1301,155,20,155003,0,-60,1081,nfia,1080,43.100937,-78.941048,1596319303,155,155003,0,3060,
1304,155,19,155004,0,-60,1067,falls,1066,43.084213,-79.060677,1596319271,155,155004,0,3061,
1501,3,20,3005,0,0,1086,frgrt,1086,42.908298,-78.891876,1596319270,3,3005,0,3033,
1502,20,19,20008,0,120,1087,elmnr,1089,42.917015,-78.877098,1596319270,20,20008,0,3054,
1504,23,19,23007,0,-60,1088,hrtpk,1087,42.947678,-78.878479,1596319286,23,23007,0,2040,
1505,48,19,13003,0,0,1080,socam,1080,42.954525,-78.821190,1596319264,13,13003,0,2033,
1506,20,20,20005,0,60,1084,elken,1085,42.954994,-78.878250,1596319306,20,20005,0,3034,
1507,4,19,46002,0,0,1082,bdyba,1082,42.897820,-78.806305,1596319256,46,46002,0,1042,
1509,6,19,6005,0,0,1090,wtfrt,1090,42.880112,-78.882790,1596319274,6,6005,0,1031,
1511,23,20,23008,0,0,1083,bdyfl,1083,42.886131,-78.839203,1596319273,23,23008,0,2042,
1514,32,19,32010,0,-60,1080,brrtc,1079,42.945587,-78.906761,1596319253,32,32010,0,1043,
1516,24,19,24005,0,0,1083,andrw,1083,42.922321,-78.783897,1596319263,24,24005,0,2027,
1517,3,20,5004,0,120,1075,tonvl,1077,42.961044,-78.891426,1596319282,5,5004,0,3029,
1518,14,20,16005,0,0,1081,rdgab,1081,42.830196,-78.805145,1596319274,16,16005,0,1040,
1519,3,19,20007,0,120,1092,frgrt,1094,42.942341,-78.891876,1596319290,20,20007,0,3053,
1520,6,20,6009,0,0,1083,sycfl,1083,42.895481,-78.845978,1596319261,6,6009,0,1052,
1601,0,0,40012,6,0,1093,prtc,1093,43.099506,-79.051407,1596319266,40,40012,0,3046,
1603,32,19,32012,0,-240,1088,ungen,1084,42.907059,-78.754715,1596319294,32,32012,0,1051,
1604,0,0,24009,4,480,1087,airpt,1095,42.934120,-78.730667,1596319299,24,24009,0,2047,
1605,11,19,3006,0,0,1095,ellop,1095,42.882584,-78.872299,1596319228,3,3006,0,3049,
1606,0,0,25003,5,99999,9999,,9999,42.960354,-78.889084,1596319289,25,25003,0,3031,
1607,16,20,14004,0,0,1083,mcmal,1083,42.781853,-78.808495,1596319032,14,14004,0,1053,
1609,19,19,19007,0,-60,1081,wlmba,1080,42.884949,-78.814377,1596319296,19,19007,0,1055,
1610,24,19,24006,0,0,1086,marmn,1086,42.877277,-78.877769,1596319089,24,24006,0,2035,
1611,12,19,12009,0,0,1085,nghmp,1085,42.910912,-78.899879,1596318663,12,12009,0,2037,
1612,23,20,23006,0,0,1092,brrtc,1092,42.947842,-78.868317,1596319297,23,23006,0,2028,
1616,0,0,25007,6,60,1101,tonvl,1102,42.960106,-78.907959,1596319274,25,25007,0,3063,
1617,25,19,25005,0,120,1082,dlwdv,1084,42.924854,-78.867607,1596319258,25,25005,0,3045,
1618,32,19,32007,0,99999,9999,glrml,1100,42.932114,-78.856773,1596319309,32,32007,0,1036,
1619,40,20,40013,0,60,1092,falls,1093,43.060757,-78.990364,1596319281,40,40013,0,3047,
1620,6,20,6007,0,0,1096,glrml,1096,42.910332,-78.763641,1596319308,6,6007,0,1049,
1621,25,20,25006,0,-360,1092,dlwnr,1086,42.883106,-78.873268,1596319284,25,25006,0,3062,
1622,12,19,13006,0,-240,1083,badlv,1079,42.929859,-78.811028,1596319256,13,13006,0,2045,
1623,42,20,42004,0,-360,1092,spkls,1086,42.886379,-78.873154,1596319282,42,42004,0,1048,
1624,15,20,15003,0,0,1097,sogat,1097,42.827419,-78.754448,1596318981,15,15003,0,1033,
1701,42,20,42003,0,-60,1069,sogat,1068,42.827614,-78.754448,1596319272,42,42003,0,1046,
1702,14,19,14003,0,-60,1081,mowsh,1080,42.887508,-78.872780,1596319275,14,14003,0,1034,
1703,16,19,16004,0,60,1084,mowsh,1085,42.885666,-78.872002,1596319301,16,16004,0,1029,
1705,12,20,12008,0,0,1110,ctyli,1110,42.958706,-78.814789,1596319262,12,12008,0,2036,
1708,40,20,40010,0,0,1085,prtc,1085,43.099339,-79.051598,1596319240,40,40010,0,3043,
1709,32,20,32008,0,0,1082,amhba,1082,42.940144,-78.814079,1596319262,32,32008,0,1039,
1710,8,20,8005,0,-120,1082,amsta,1080,42.936291,-78.842255,1596319286,8,8005,0,2039,
1711,2,19,2003,0,0,1075,tcbfl,1075,42.886105,-78.876915,1596319277,2,2003,0,1045,
1712,50,19,40015,0,0,1090,prtc,1090,43.083969,-79.059746,1596319285,40,40015,0,3059,
1713,40,19,40008,0,0,1092,ngvln,1092,43.026299,-78.967247,1596319166,40,40008,0,3036,
1714,5,19,3008,0,-60,1081,ellop,1080,42.882584,-78.872444,1596319261,3,3008,0,3056,
1715,5,20,5005,0,0,1080,socam,1080,42.954609,-78.820778,1596319258,5,5005,0,3055,
