1066,155,20,155002,0,0,900,nfia,900,43.101650,-78.939598,1596308390,155,155002,0,3027,
1301,155,19,155001,0,0,900,falls,900,43.084213,-79.060677,1596308260,155,155001,0,3017,
1501,5,19,3005,0,-180,913,brrtc,910,42.959805,-78.889008,1596308360,3,3005,0,3033,
1502,1,19,32002,0,60,907,wmmgn,908,42.884922,-78.826889,1596308254,32,32002,0,1015,
1504,46,19,32004,0,-180,907,wldtr,904,42.908627,-78.742203,1596308360,32,32004,0,1018,
1505,13,19,13003,0,-240,899,flfry,895,42.914650,-78.839874,1596308398,13,13003,0,2033,
1506,20,19,20005,0,0,900,elmdv,900,42.923367,-78.877060,1596308379,20,20005,0,3034,
1507,0,0,46002,4,300,905,lterr,910,42.883137,-78.879738,1596308387,46,46002,0,1042,
1508,35,20,35002,0,0,900,covhl,900,42.998856,-78.782036,1596308373,35,35002,0,3019,
1509,6,20,6005,0,0,913,glrml,913,42.910358,-78.763611,1596308215,6,6005,0,1031,
1511,2,19,2002,0,0,900,tcbfl,900,42.883492,-78.872597,1596308231,2,2002,0,1020,
1512,22,19,26003,0,-60,902,bstgn,901,42.903622,-78.823051,1596308400,26,26003,0,2019,
1516,24,19,24005,0,-120,898,marmn,896,42.877277,-78.877731,1596308323,24,24005,0,2027,
1517,5,19,5004,0,-180,900,ellop,897,42.882721,-78.874977,1596308356,5,5004,0,3029,
1518,0,0,16005,4,0,900,mowsh,900,42.887535,-78.872818,1596308364,16,16005,0,1040,
1519,0,0,16003,5,0,909,front,909,42.943581,-78.891541,1596308377,16,16003,0,1012,
1520,24,19,24004,0,120,888,marmn,890,42.932884,-78.845940,1596308394,24,24004,0,2015,
1601,52,19,40012,0,-120,906,mlnfb,904,43.100166,-78.980133,1596308399,40,40012,0,3046,
1603,4,19,4003,0,-420,902,tcbfl,895,42.883961,-78.877357,1596308368,4,4003,0,1023,
1604,12,19,12004,0,-240,900,elmut,896,42.911324,-78.872665,1596308373,12,12004,0,2017,
1606,5,20,25003,0,0,898,ngfry,898,42.918335,-78.898987,1596308363,25,25003,0,3031,
1607,20,20,20003,0,-120,908,elken,906,42.931564,-78.876984,1596308230,20,20003,0,3022,
1608,50,19,40004,0,0,905,olopc,905,43.154285,-79.034920,1596308358,40,40004,0,3021,
1609,19,20,19003,0,0,900,socam,900,42.954994,-78.820480,1596308016,19,19003,0,1026,
1610,24,20,24006,0,0,900,ungen,900,42.926914,-78.754639,1596308403,24,24006,0,2035,
1611,12,19,12009,0,-60,906,badlv,905,42.934559,-78.799118,1596308372,12,12009,0,2037,
1612,23,19,23006,0,0,900,abtba,900,42.857616,-78.828674,1596308370,23,23006,0,2028,
1614,34,19,34002,0,120,902,audbn,904,43.036751,-78.799492,1596308371,34,34002,0,3028,
1615,6,20,6006,0,-60,899,sycfl,898,42.897518,-78.839500,1596308378,6,6006,0,1037,
1616,32,20,32003,0,-180,901,twyml,898,42.908463,-78.773209,1596308232,32,32003,0,1016,
1617,40,19,40006,0,180,901,tcbfl,904,42.883797,-78.876350,1596308390,40,40006,0,3026,
1618,25,20,25005,0,0,900,dlwkn,900,42.958347,-78.869545,1596308383,25,25005,0,3045,
1619,20,20,20004,0,0,904,orch,904,42.988377,-78.873116,1596307553,20,20004,0,3025,
1620,6,19,6004,0,-180,909,wldba,906,42.903732,-78.783707,1596308381,6,6004,0,1024,
1621,3,19,25006,0,-180,900,sklmt,897,42.957218,-78.891205,1596308400,25,25006,0,3062,
1622,4,19,46001,0,-60,905,bdyfl,904,42.896362,-78.818733,1596308388,46,46001,0,1022,
1624,15,20,15003,0,60,900,sogat,901,42.827393,-78.754448,1596308379,15,15003,0,1033,
1701,0,0,25002,5,-120,908,front,906,42.936676,-78.894409,1596308230,25,25002,0,3014,
1702,14,19,14003,0,-180,906,spkls,903,42.857864,-78.831390,1596308393,14,14003,0,1034,
1703,42,20,42002,0,0,900,sogat,900,42.827583,-78.754486,1596308199,42,42002,0,1019,
1704,23,20,23004,0,-180,901,mnfil,898,42.934643,-78.839241,1596308392,23,23004,0,2023,
1705,8,19,12008,0,0,906,wtfrt,906,42.887150,-78.875160,1596308395,12,12008,0,2036,
1707,3,19,40011,0,180,902,ellop,905,42.884537,-78.875946,1596308367,40,40011,0,3023,
1708,40,20,40010,0,0,922,prtc,922,43.099449,-79.051407,1596308374,40,40010,0,3043,
1709,0,0,32008,4,300,894,twyml,899,42.902111,-78.783783,1596308161,32,32008,0,1039,
1712,55,19,55002,0,-540,901,casno,892,43.092464,-79.058594,1596308360,55,55002,0,3030,
1713,40,20,40008,0,99999,9999,prtc,900,43.099339,-79.051636,1596307063,40,40008,0,3036,
1714,25,20,34001,0,0,898,mnngr,898,43.018822,-78.878510,1596308366,34,34001,0,3020,
1715,5,19,5003,0,99999,9999,ellop,857,42.882641,-78.872444,1596308391,5,5003,0,3018,
1716,5,20,40002,0,-360,903,socam,897,42.958294,-78.834366,1596308368,40,40002,0,3012,
1801,4,20,4004,0,60,902,michl,903,42.897598,-78.803993,1596308393,4,4004,0,1035,
1802,11,19,11002,0,0,900,ellop,900,42.882584,-78.874527,1596308369,11,11002,0,3040,
1804,14,20,14002,0,0,901,rdgab,901,42.830334,-78.805183,1596308388,14,14002,0,1028,
1805,22,20,26004,0,-60,901,twyml,900,42.904804,-78.780655,1596308352,26,26004,0,2030,
1806,3,20,3004,0,180,903,frgrt,906,42.909260,-78.892845,1596308362,3,3004,0,3015,
1807,44,20,18001,0,0,900,crspt,900,43.043156,-78.748604,1596308308,18,18001,0,2016,
1808,23,20,23003,0,0,900,brrtc,900,42.945671,-78.907097,1596308381,23,23003,0,2021,
1809,35,19,35003,0,0,900,brrtc,900,42.945313,-78.907135,1596307817,35,35003,0,3037,
1810,13,20,13004,0,-120,911,winsp,909,42.924332,-78.830383,1596308359,13,13004,0,2034,
1811,40,19,40007,0,0,909,ngvln,909,43.007767,-78.949608,1596308385,40,40007,0,3035,
1812,19,20,19005,0,-60,899,bdyba,898,42.896610,-78.813934,1596308386,19,19005,0,1032,
1813,40,20,40009,0,120,902,falls,904,43.083500,-79.052155,1596308402,40,40009,0,3016,
1814,34,20,34003,0,60,915,audbn,916,42.997288,-78.822342,1596308387,34,34003,0,3038,
1815,32,20,32005,0,99999,9999,clwbr,901,42.944954,-78.785683,1596308387,32,32005,0,1025,
1816,12,20,12006,0,0,905,ctyli,905,42.958706,-78.814568,1596308392,12,12006,0,2022,
1901,6,19,6003,0,-360,908,wtfrt,902,42.883190,-78.872932,1596308401,6,6003,0,1021,
1902,23,19,23005,0,-120,905,flfry,903,42.933022,-78.839317,1596308394,23,23005,0,2025,
1903,19,19,19004,0,-240,900,bdyba,896,42.899303,-78.814003,1596308365,19,19004,0,1030,
1904,15,19,15002,0,120,901,lterr,903,42.883549,-78.877617,1596308379,15,15002,0,1013,
1906,8,20,8004,0,0,900,amsta,900,42.940060,-78.839058,1596308359,8,8004,0,2024,
1907,20,19,20006,0,0,900,ellop,900,42.882557,-78.872108,1596308089,20,20006,0,3039,
1908,12,20,12005,0,-60,897,badlv,896,42.922104,-78.813560,1596308259,12,12005,0,2018,
1909,42,19,42001,0,0,900,mohel,900,42.886986,-78.872223,1596308177,42,42001,0,1017,
1910,12,20,12007,0,0,901,elmut,901,42.911266,-78.881233,1596308397,12,12007,0,2032,
1911,32,19,32007,0,-120,903,ungen,901,42.915695,-78.754120,1596308382,32,32007,0,1036,
1912,25,19,25004,0,-180,902,dlwdv,899,42.930077,-78.865822,1596308402,25,25004,0,3041,
1913,26,20,22001,0,-120,904,dlvst,902,42.922211,-78.875351,1596308365,22,22001,0,2026,
1914,24,19,24007,0,60,902,andrw,903,42.922352,-78.783897,1596308380,24,24007,0,2038,
1916,0,0,34004,4,0,915,socam,915,42.954277,-78.820633,1596308400,34,34004,0,3048,
1917,55,20,55003,0,0,910,nfia,910,43.101677,-78.939560,1596308355,55,55003,0,3042,
1918,48,19,48001,0,0,903,socam,903,42.954689,-78.821045,1596308259,48,48001,0,2031,
1919,40,19,55001,0,120,873,tcbfl,875,42.901203,-78.892059,1596308354,55,55001,0,3009,
1920,34,19,11001,0,-120,912,socam,910,42.985409,-78.822006,1596308403,11,11001,0,3024,
1921,13,20,8003,0,0,900,socam,900,42.954166,-78.820557,1596308186,8,8003,0,2020,
1922,3,20,3003,0,-60,898,tonvl,897,42.960136,-78.907394,1596308259,3,3003,0,3013,
2206,16,20,16004,0,60,902,mcmal,903,42.782597,-78.808830,1596308400,16,16004,0,1029,
2215,52,20,52001,0,180,903,nftc,906,43.091202,-78.968964,1596308378,52,52001,0,3032,
2216,32,20,32006,0,-180,905,bflst,902,42.940445,-78.879333,1596308386,32,32006,0,1027,
2218,32,19,32001,0,-240,902,dlwam,898,42.940308,-78.837975,1596308225,32,32001,0,1014,
2612,11,20,11003,0,0,915,prpky,915,42.986454,-78.858788,1596308361,11,11003,0,3044,
2618,18,20,18002,0,-180,903,dlvst,900,42.922352,-78.856697,1596308377,18,18002,0,2029,
2619,0,0,1001,4,-240,889,tcbfl,885,42.884811,-78.877174,1596308384,1,1001,0,1038,
2623,0,0,32009,4,-60,906,twyml,905,42.925758,-78.847839,1596308367,32,32009,0,1041,
8216,45,99,45216,99,99999,9999,,9999,42.986233,-78.833176,1596308358,45,46002,0,45216,
8217,45,99,45217,99,99999,9999,,9999,42.965744,-78.729698,1596307966,45,46003,0,45217,
8221,45,99,45221,99,99999,9999,,9999,42.979607,-78.822906,1596308372,45,47004,0,45221,
8222,45,99,45222,99,99999,9999,,9999,43.093620,-79.035332,1596308372,45,47005,0,45222,
8226,45,99,45226,99,99999,9999,,9999,42.835476,-78.755234,1596308368,45,48004,0,45226,
8232,45,99,45232,99,99999,9999,,9999,42.836769,-78.754379,1596308395,45,50020,0,45232,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596284294,45,50021,0,45233,
8234,45,99,45234,99,99999,9999,,9999,43.025913,-78.874603,1596308211,45,50022,0,45234,
8240,45,99,45240,99,99999,9999,,9999,42.828106,-78.754486,1596308367,45,52028,0,45240,
