1502,32,20,32002,0,0,478,clwbr,478,42.944736,-78.796959,1596282835,32,32002,0,1015,
1504,32,20,32004,0,-120,482,bflst,480,42.935219,-78.899620,1596282850,32,32004,0,1018,
1507,12,19,12003,0,0,481,filut,481,42.919407,-78.813782,1596282822,12,12003,0,2013,
1508,35,20,35002,0,-240,479,ens,475,42.966404,-78.921837,1596282807,35,35002,0,3019,
1511,0,0,2002,4,60,479,tcbfl,480,42.883602,-78.872482,1596282838,2,2002,0,1020,
1512,0,0,26003,4,240,486,twyml,490,42.925594,-78.839912,1596282829,26,26003,0,2019,
1514,13,19,8001,0,0,476,dlvgr,476,42.927631,-78.830383,1596282843,8,8001,0,2008,
1518,8,19,8002,0,60,478,dlvst,479,42.929996,-78.849182,1596282840,8,8002,0,2011,
1519,15,20,16003,0,0,474,basen,474,42.867405,-78.826324,1596282853,16,16003,0,1012,
1520,0,0,24004,4,-180,491,ehmal,488,42.974434,-78.778084,1596282824,24,24004,0,2015,
1601,20,19,20002,0,60,474,elken,475,42.958870,-78.878845,1596282828,20,20002,0,3007,
1604,0,0,12004,4,-360,481,nghmp,475,42.940941,-78.905350,1596282806,12,12004,0,2017,
1605,3,20,3002,0,-300,481,frgrt,476,42.897930,-78.883835,1596282854,3,3002,0,3005,
1607,0,0,20003,4,-120,492,socam,490,42.958733,-78.889267,1596282836,20,20003,0,3022,
1608,0,0,40004,4,180,487,tcbfl,490,42.897655,-78.897270,1596282848,40,40004,0,3021,
1610,14,20,14001,0,-120,479,rdgab,477,42.847000,-78.810806,1596282834,14,14001,0,1004,
1611,2,19,2001,0,0,480,tcbfl,480,42.885967,-78.875198,1596282805,2,2001,0,1009,
1615,16,19,16002,0,0,480,mowsh,480,42.887482,-78.872818,1596282812,16,16002,0,1011,
1616,6,19,32003,0,-60,479,twyml,478,42.912094,-78.771347,1596282839,32,32003,0,1016,
1618,50,19,50002,0,60,479,nuniv,480,43.122383,-79.049995,1596282818,50,50002,0,3011,
1621,50,20,50001,0,-240,485,mlnfb,481,43.081520,-79.015343,1596282830,50,50001,0,3002,
1624,23,20,23002,0,0,480,brrtc,480,42.945671,-78.907028,1596282309,23,23002,0,2006,
1701,3,19,25002,0,0,476,sklmt,476,42.959446,-78.895638,1596282837,25,25002,0,3014,
1702,19,20,19001,0,-60,474,socam,473,42.955898,-78.820671,1596282841,19,19001,0,1003,
1703,0,0,42002,4,-360,481,mohel,475,42.928017,-78.851341,1596282809,42,42002,0,1019,
1705,12,20,12002,0,-60,481,badlv,480,42.910416,-78.835632,1596282825,12,12002,0,2012,
1707,13,20,13001,0,0,486,winsp,486,42.928619,-78.829193,1596282799,13,13001,0,2007,
1708,24,19,24002,0,0,480,marmn,480,42.877277,-78.877731,1596282748,24,24002,0,2009,
1709,15,19,15001,0,-60,476,scl,475,42.843262,-78.790634,1596282826,15,15001,0,1006,
1710,24,19,24003,0,0,479,andrw,479,42.925678,-78.761452,1596282851,24,24003,0,2014,
1711,20,19,5002,0,0,485,ellop,485,42.882584,-78.872147,1596282842,5,5002,0,3008,
1714,0,0,34001,4,-180,479,hazwd,476,43.014034,-78.822197,1596282737,34,34001,0,3020,
1715,11,19,5003,0,0,480,dlwdv,480,42.940254,-78.867790,1596282823,5,5003,0,3018,
1716,40,19,40002,0,-360,478,casno,472,43.094776,-79.050369,1596282801,40,40002,0,3012,
1801,6,19,6001,0,-60,485,wtfrt,484,42.888607,-78.868126,1596282824,6,6001,0,1001,
1802,0,0,12001,6,0,480,ctyli,480,42.958649,-78.814568,1596281844,12,12001,0,2002,
1806,20,20,3004,0,120,478,elken,480,42.947266,-78.878143,1596282852,3,3004,0,3015,
1807,0,0,18001,4,0,480,dlvst,480,42.922543,-78.856369,1596282849,18,18001,0,2016,
1808,0,0,23003,4,99999,9999,brrtc,505,42.959888,-78.890724,1596282849,23,23003,0,2021,
1810,23,19,23001,0,0,480,abtba,480,42.857643,-78.828674,1596282849,23,23001,0,2004,
1811,5,20,3001,0,120,488,socam,490,42.954578,-78.820747,1596282820,3,3001,0,3003,
1812,24,20,24001,0,0,500,airpt,500,42.934120,-78.730629,1596282701,24,24001,0,2001,
1813,35,19,35001,0,-60,480,dlwsh,479,42.980896,-78.825134,1596282773,35,35001,0,3016,
1903,0,0,40005,4,180,504,prtc,507,42.975616,-78.911118,1596282736,40,40005,0,3023,
1904,1,20,15002,0,120,478,nolvj,480,42.885334,-78.814194,1596282815,15,15002,0,1013,
1905,4,20,4002,0,-360,479,bdyba,473,42.893475,-78.836861,1596282803,4,4002,0,1010,
1907,40,20,40003,0,-180,491,brrtc,488,42.888634,-78.880264,1596282819,40,40003,0,3064,
1908,0,0,12005,4,-180,488,socam,485,42.958649,-78.869881,1596282810,12,12005,0,2018,
1909,0,0,42001,4,-240,479,sogat,475,42.833855,-78.753891,1596282844,42,42001,0,1017,
1910,0,0,40001,6,0,475,ellop,475,42.882614,-78.872444,1596282528,40,40001,0,3001,
1911,19,19,19002,0,0,480,abtba,480,42.857533,-78.828674,1596282817,19,19002,0,1005,
