1066,155,20,155002,0,0,900,nfia,900,43.101624,-78.939598,1596307739,155,155002,0,3027,
1301,155,19,155001,0,0,900,falls,900,43.084244,-79.060677,1596307845,155,155001,0,3017,
1501,5,19,3005,0,-240,896,dlwkn,892,42.958511,-78.843597,1596307872,3,3005,0,3033,
1502,1,20,32002,0,0,892,goeth,892,42.889462,-78.799866,1596307813,32,32002,0,1015,
1504,46,19,32004,0,-60,905,wldtr,904,42.911678,-78.765060,1596307888,32,32004,0,1018,
1505,13,19,13003,0,-300,895,dlvgr,890,42.930271,-78.829269,1596307867,13,13003,0,2033,
1506,20,19,20005,0,-60,901,elmdv,900,42.947926,-78.878365,1596307848,20,20005,0,3034,
1507,0,0,46002,4,540,896,lterr,905,42.888359,-78.880150,1596307858,46,46002,0,1042,
1508,35,20,35002,0,0,900,covhl,900,43.000011,-78.783371,1596307722,35,35002,0,3019,
1509,6,20,6005,0,-240,894,glrml,890,42.908627,-78.772095,1596307875,6,6005,0,1031,
1511,2,19,2002,0,0,900,tcbfl,900,42.883492,-78.872520,1596307875,2,2002,0,1020,
1512,22,19,26003,0,-60,897,wldba,896,42.907417,-78.789436,1596307868,26,26003,0,2019,
1516,24,19,24005,0,0,896,marmn,896,42.877251,-78.877693,1596307865,24,24005,0,2027,
1517,5,19,5004,0,-180,892,ngvrg,889,42.896362,-78.887672,1596307884,5,5004,0,3029,
1518,0,0,16005,4,180,897,mowsh,900,42.887535,-78.872780,1596307877,16,16005,0,1040,
1519,0,0,16003,5,0,909,front,909,42.913193,-78.843300,1596307892,16,16003,0,1012,
1520,24,19,24004,0,120,888,marmn,890,42.899498,-78.869804,1596307863,24,24004,0,2015,
1601,0,0,40012,4,0,897,nftc,897,43.100742,-78.979980,1596307867,40,40012,0,3046,
1603,4,19,4003,0,-420,892,bdmgn,885,42.887646,-78.864258,1596307895,4,4003,0,1023,
1604,12,19,12004,0,-300,897,utica,892,42.910965,-78.841293,1596307841,12,12004,0,2017,
1606,5,20,25003,0,0,898,ngfry,898,42.898041,-78.889084,1596307890,25,25003,0,3031,
