1004,24,20,24020,0,60,12,bagen,13,42.902771,-78.838089,1596254808,24,24020,0,2076,
1015,24,19,24018,0,-60,10,bagen,9,42.919132,-78.796700,1596254805,24,24018,0,2074,
1017,13,19,13008,0,0,6,utica,6,42.911652,-78.864815,1596254765,13,13008,0,2038,
1021,6,20,6013,0,-60,11,glrml,10,42.908653,-78.771942,1596254799,6,6013,0,1030,
1027,42,19,42006,0,60,12,mohel,13,42.876919,-78.870476,1596254788,42,42006,0,1099,
1037,19,19,19015,0,0,11,bdyba,11,42.910252,-78.813820,1596254765,19,19015,0,1076,
1043,0,0,15010,6,99999,9999,tcbfl,4,42.882584,-78.872299,1596254812,15,15010,0,1050,
1045,19,20,19014,0,0,10,badlv,10,42.912449,-78.813675,1596254806,19,19014,0,1075,
1103,0,0,48006,5,99999,9999,,9999,42.916851,-78.860535,1596254723,48,48006,0,2098,
1111,12,20,12025,0,0,15,ctyli,15,42.958622,-78.814606,1596254795,12,12025,0,2031,
1115,13,20,13007,0,0,15,socam,15,42.955021,-78.820145,1596254794,13,13007,0,2037,
1119,23,20,23020,0,0,9,mnfil,9,42.928181,-78.839279,1596254786,23,23020,0,2062,
1129,23,19,23021,0,0,12,flfry,12,42.935356,-78.839317,1596254789,23,23021,0,2063,
1203,32,20,32021,0,0,15,twyml,15,42.902824,-78.783669,1596254650,32,32021,0,1092,
1205,32,19,32022,0,0,15,brrtc,15,42.945587,-78.906799,1596254001,32,32022,0,1094,
1211,32,20,32018,0,0,7,knhty,7,42.943634,-78.799263,1596254807,32,32018,0,1090,
1304,155,19,155003,0,99999,9999,4pts,13,43.086166,-78.981804,1596254819,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,0,0,20018,5,-60,11,front,10,42.959969,-78.907768,1596254773,20,20018,0,3048,
1511,20,19,20020,0,0,13,elmnr,13,42.921196,-78.877060,1596254811,20,20020,0,3050,
1512,25,19,25014,0,60,15,dlwdv,16,42.957497,-78.869614,1596254715,25,25014,0,3062,
1604,5,20,5022,0,0,11,socam,11,42.958347,-78.837311,1596254760,5,5022,0,3030,
1607,20,20,3018,0,-60,13,dlwsh,12,42.959694,-78.878700,1596254795,3,3018,0,3012,
1608,5,19,5021,0,120,13,ellop,15,42.889103,-78.880821,1596254792,5,5021,0,3029,
1622,40,20,40017,0,60,19,giplz,20,42.958183,-78.914322,1596254814,40,40017,0,3087,
1623,3,19,3019,0,-60,15,trcem,14,42.914238,-78.890388,1596254772,3,3019,0,3013,
1807,50,20,3017,0,-60,13,bfhyd,12,43.088230,-79.058144,1596254753,3,3017,0,3011,
1813,25,20,25013,0,0,11,orch,11,42.970009,-78.870842,1596254815,25,25013,0,3061,
1819,32,20,32020,0,99999,9999,twyml,1205,42.944103,-78.798668,1596254787,32,32020,1,1093,
1822,14,20,16015,0,0,13,spkls,13,42.882751,-78.874306,1596254787,16,16015,0,1063,
1903,20,19,20019,0,0,10,ellop,10,42.882557,-78.872108,1596254673,20,20019,0,3049,
1909,40,19,40016,0,-60,9,tcbfl,8,42.891357,-78.882904,1596254761,40,40016,0,3086,
1920,155,20,155004,0,0,6,aquar,6,43.091393,-79.059410,1596254773,155,155004,0,3115,
2501,16,19,16016,0,0,7,bnmc,7,42.898563,-78.868652,1596254816,16,16016,0,1064,
2507,6,19,6014,0,-120,13,wldba,11,42.905079,-78.784523,1596254784,6,6014,0,1031,
2604,0,0,24019,5,720,9999,,9999,42.916794,-78.861839,1596254393,24,24019,0,2075,
2613,42,20,42007,0,0,11,shops,11,42.828163,-78.802208,1596254743,42,42007,0,1100,
2615,0,0,32019,6,300,10,lterr,15,42.883137,-78.879929,1596254752,32,32019,0,1091,
2709,12,19,12024,0,-180,11,nghmp,8,42.911377,-78.882050,1596254815,12,12024,0,2030,
8240,45,99,45240,99,99999,9999,,9999,42.958263,-78.814079,1596254816,45,0,0,45240,
