1066,155,20,155002,0,0,982,ngfom,982,43.089603,-78.990700,1596313180,155,155002,0,3027,
1301,155,19,155001,0,-180,983,hojo,980,43.082951,-78.976074,1596313165,155,155001,0,3017,
1304,0,0,155004,4,0,1015,nfia,1015,42.958733,-78.890465,1596313194,155,155004,0,3061,
1501,3,20,3005,0,-120,984,sklmt,982,42.945808,-78.891129,1596313193,3,3005,0,3033,
1502,0,0,20008,4,300,985,ellop,990,42.882584,-78.872223,1596313194,20,20008,0,3054,
1504,0,0,23007,4,-480,1003,abtba,995,42.947292,-78.891090,1596313209,23,23007,0,2040,
1505,48,20,13003,0,-240,984,mnegt,980,42.955132,-78.820969,1596313187,13,13003,0,2033,
1506,20,20,20005,0,0,996,orch,996,42.988377,-78.873077,1596313168,20,20005,0,3034,
1507,15,19,46002,0,0,981,sensm,981,42.872795,-78.840134,1596313179,46,46002,0,1042,
1509,6,20,6005,0,0,982,sycmg,982,42.887619,-78.871368,1596313196,6,6005,0,1031,
1511,0,0,23008,4,0,995,brrtc,995,42.959862,-78.890686,1596313136,23,23008,0,2042,
1512,26,19,26003,0,0,982,badlv,982,42.922764,-78.803734,1596313189,26,26003,0,2019,
1514,32,20,32010,0,0,988,twyml,988,42.915119,-78.765205,1596313175,32,32010,0,1043,
1516,24,19,24005,0,-180,981,andrw,978,42.921799,-78.786125,1596313186,24,24005,0,2027,
1517,3,20,5004,0,0,981,tonvl,981,42.960106,-78.907959,1596312787,5,5004,0,3029,
1518,16,19,16005,0,-300,984,rdgsp,979,42.810261,-78.823906,1596313198,16,16005,0,1040,
1519,3,19,20007,0,-60,987,trcem,986,42.905933,-78.888115,1596313213,20,20007,0,3053,
1520,0,0,6009,4,0,1010,glrml,1010,42.959366,-78.890762,1596313184,6,6009,0,1052,
1601,50,20,40012,0,-120,984,prtc,982,43.114548,-79.054352,1596313188,40,40012,0,3046,
1603,4,19,4003,0,-660,981,bdmgn,970,42.889488,-78.855659,1596313156,4,4003,0,1023,
1604,0,0,12004,5,-180,994,front,991,42.958569,-78.816353,1596313101,12,12004,0,2017,
1605,11,20,3006,0,0,986,dlwnr,986,42.890587,-78.876762,1596313211,3,3006,0,3049,
1606,5,19,25003,0,0,991,brrtc,991,42.957687,-78.896378,1596313212,25,25003,0,3031,
1607,20,19,20003,0,0,981,ellop,981,42.882256,-78.872932,1596313200,20,20003,0,3022,
1608,0,0,40004,5,-240,994,front,990,43.107094,-79.021782,1596312966,40,40004,0,3021,
1609,19,20,19003,0,-240,982,winsp,978,42.940857,-78.813637,1596313158,19,19003,0,1026,
1610,24,20,24006,0,-60,986,genmn,985,42.882366,-78.874306,1596313192,24,24006,0,2035,
1611,12,20,12009,0,-60,982,badlv,981,42.914677,-78.813820,1596313160,12,12009,0,2037,
1612,23,19,23006,0,-60,986,mnfil,985,42.947540,-78.844009,1596313213,23,23006,0,2028,
1614,34,20,34002,0,120,988,hazwd,990,43.045029,-78.800194,1596313099,34,34002,0,3028,
1615,6,19,6006,0,0,988,wtfrt,988,42.882751,-78.874344,1596313167,6,6006,0,1037,
1616,25,19,25007,0,-120,991,dlwdv,989,42.954002,-78.869247,1596313197,25,25007,0,3063,
1617,5,20,40006,0,-300,982,socam,977,42.958157,-78.828484,1596313180,40,40006,0,3026,
1618,25,19,25005,0,0,984,ellop,984,42.882557,-78.872147,1596313172,25,25005,0,3045,
1619,20,20,20004,0,60,994,elken,995,42.922955,-78.877022,1596313209,20,20004,0,3025,
1620,6,20,6004,0,0,981,glrml,981,42.910332,-78.764053,1596313192,6,6004,0,1024,
1621,25,20,25006,0,-60,992,dlwkn,991,42.923393,-78.867348,1596313202,25,25006,0,3062,
1622,0,0,46001,5,-120,991,front,989,42.938107,-78.889793,1596313178,46,46001,0,1022,
1623,42,20,42004,0,-300,986,tpodl,981,42.853298,-78.863808,1596313187,42,42004,0,1048,
1624,15,20,15003,0,0,990,sogat,990,42.843922,-78.792603,1596313202,15,15003,0,1033,
1701,42,19,42003,0,0,981,lcvtc,981,42.826347,-78.820374,1596313195,42,42003,0,1046,
1702,14,20,14003,0,0,990,mcmal,990,42.782539,-78.808571,1596313139,14,14003,0,1034,
1703,16,20,16004,0,0,979,abtba,979,42.857201,-78.829750,1596313163,16,16004,0,1029,
1704,23,19,23004,0,-180,985,abtba,982,42.872410,-78.844749,1596313181,23,23004,0,2023,
1705,13,19,12008,0,0,985,flfry,985,42.921001,-78.829193,1596313191,12,12008,0,2036,
1707,40,20,40011,0,-120,984,prtc,982,43.091751,-79.059410,1596313155,40,40011,0,3023,
1708,40,19,40010,0,120,984,tcbfl,986,42.890339,-78.882011,1596313162,40,40010,0,3043,
1709,32,19,32008,0,0,991,ungen,991,42.911709,-78.764015,1596313185,32,32008,0,1039,
1710,8,20,8005,0,-480,982,mnaln,974,42.895702,-78.871071,1596313209,8,8005,0,2039,
1711,2,19,2003,0,0,986,clmgm,986,42.879890,-78.842445,1596313200,2,2003,0,1045,
1712,55,20,55002,0,-120,980,nfia,978,43.100937,-78.941086,1596313208,55,55002,0,3030,
1713,40,19,40008,0,99999,9999,tcbfl,980,42.883163,-78.872780,1596312474,40,40008,0,3036,
1714,0,0,3008,4,0,995,socam,995,42.959061,-78.890945,1596313094,3,3008,0,3056,
1715,0,0,5005,4,-180,998,ellop,995,42.956699,-78.889641,1596313181,5,5005,0,3055,
1801,4,20,4004,0,-120,987,bdyba,985,42.893253,-78.837868,1596313188,4,4004,0,1035,
1802,11,19,11002,0,0,985,prpky,985,43.004906,-78.851341,1596313158,11,11002,0,3040,
1804,14,19,14002,0,0,990,mowsh,990,42.887535,-78.872780,1596313168,14,14002,0,1028,
1805,26,20,26004,0,-240,985,gnhar,981,42.922733,-78.800385,1596313200,26,26004,0,2030,
1806,32,20,32011,0,-240,985,amhba,981,42.940197,-78.835258,1596313210,32,32011,0,1047,
1807,0,0,12010,4,-180,998,utica,995,42.959007,-78.890984,1596313155,12,12010,0,2041,
1808,23,20,23003,0,0,981,flfry,981,42.912697,-78.839096,1596313170,23,23003,0,2021,
1809,35,20,35003,0,0,980,covhl,980,43.000011,-78.783371,1596313198,35,35003,0,3037,
1810,13,20,13004,0,0,983,dlvgr,983,42.914513,-78.833061,1596313207,13,13004,0,2034,
1811,0,0,40007,6,0,980,brrtc,980,42.945313,-78.907135,1596312580,40,40007,0,3035,
1812,19,19,19005,0,-120,983,bagen,981,42.922707,-78.813782,1596313176,19,19005,0,1032,
1813,50,19,50004,0,-120,984,mlnfb,982,43.097332,-78.975220,1596313192,50,50004,0,3052,
1814,34,19,34003,0,180,992,socam,995,42.986012,-78.821564,1596313177,34,34003,0,3038,
1815,32,19,32005,0,-120,985,amsta,983,42.940968,-78.814079,1596313168,32,32005,0,1025,
1816,12,19,12006,0,0,985,nghmp,985,42.910881,-78.899879,1596312409,12,12006,0,2022,
