1066,155,19,155002,0,-60,687,econo,686,43.095547,-78.984856,1596295477,155,155002,0,3027,
1301,155,20,155001,0,-120,687,hojo,685,43.096920,-78.981918,1596295451,155,155001,0,3017,
1501,11,19,3005,0,99999,9999,clvkn,681,42.957989,-78.858971,1596295493,3,3005,0,3033,
1502,4,19,32002,0,-120,690,michl,688,42.904724,-78.780540,1596295490,32,32002,0,1015,
1504,32,20,32004,0,0,710,twyml,710,42.902660,-78.783707,1596295446,32,32004,0,1018,
1505,52,19,50003,0,0,685,pnhyd,685,43.095215,-79.018135,1596295484,50,50003,0,3065,
1506,11,20,20005,0,-120,687,dlwnr,685,42.895565,-78.875160,1596295466,20,20005,0,3034,
1507,12,20,12003,0,60,693,knegt,694,42.929829,-78.813339,1596295476,12,12003,0,2013,
1508,35,19,35002,0,0,685,brrtc,685,42.940361,-78.906540,1596295460,35,35002,0,3019,
1511,2,20,2002,0,60,686,cltfl,687,42.879589,-78.841179,1596295492,2,2002,0,1020,
1512,26,19,26003,0,0,692,badlv,692,42.921169,-78.788582,1596295485,26,26003,0,2019,
1514,8,19,8001,0,0,690,wtfrt,690,42.880138,-78.882790,1596295497,8,8001,0,2008,
1517,34,19,5004,0,300,675,socam,680,42.958294,-78.829971,1596295502,5,5004,0,3029,
1518,13,19,8002,0,0,690,utica,690,42.914734,-78.846985,1596295494,8,8002,0,2011,
1519,16,20,16003,0,0,688,rdgsp,688,42.834240,-78.823944,1596295509,16,16003,0,1012,
1520,13,20,24004,0,0,698,winsp,698,42.928677,-78.829231,1596295481,24,24004,0,2015,
1601,20,20,20002,0,-180,698,elken,695,42.923065,-78.877022,1596295485,20,20002,0,3007,
1603,4,20,4003,0,-300,685,twyml,680,42.902824,-78.783669,1596295513,4,4003,0,1023,
1604,12,20,12004,0,0,690,ctyli,690,42.958706,-78.814568,1596295419,12,12004,0,2017,
1605,25,19,3002,0,0,690,ellop,690,42.882584,-78.872368,1596295211,3,3002,0,3005,
1606,25,20,25003,0,0,688,mnngr,688,43.020691,-78.878998,1596295508,25,25003,0,3031,
1607,20,20,20003,0,0,695,orch,695,42.988377,-78.873154,1596295491,20,20003,0,3022,
1608,40,20,40004,0,-60,698,falls,697,43.037739,-78.977783,1596295503,40,40004,0,3021,
1609,19,20,19003,0,0,690,socam,690,42.954964,-78.820450,1596295396,19,19003,0,1026,
1610,14,19,14001,0,0,690,mowsh,690,42.887371,-78.872856,1596295094,14,14001,0,1004,
1611,2,19,2001,0,0,695,tcbfl,695,42.883659,-78.872665,1596295339,2,2001,0,1009,
1614,34,19,34002,0,240,691,socam,695,42.967201,-78.823425,1596295516,34,34002,0,3028,
1615,16,19,16002,0,0,693,abtba,693,42.836578,-78.823830,1596295464,16,16002,0,1011,
1616,32,20,32003,0,-240,690,knhty,686,42.939674,-78.813705,1596295495,32,32003,0,1016,
1617,25,19,40006,0,-180,692,dlwdv,689,42.944843,-78.868317,1596295477,40,40006,0,3026,
1618,52,20,50002,0,-60,687,pnhyd,686,43.108028,-79.030159,1596295469,50,50002,0,3011,
1619,5,19,20004,0,-120,689,ngvrg,687,42.902908,-78.893814,1596295501,20,20004,0,3025,
1620,6,19,6004,0,-60,695,wtfrt,694,42.888443,-78.872261,1596295468,6,6004,0,1024,
1621,50,19,50001,0,-60,684,olopc,683,43.154396,-79.035179,1596295486,50,50001,0,3002,
1622,46,19,46001,0,0,684,ctrbd,684,42.900517,-78.670555,1596295475,46,46001,0,1022,
1624,23,20,23002,0,0,687,mnfil,687,42.930298,-78.839172,1596295499,23,23002,0,2006,
1701,25,20,25002,0,60,690,dlwkn,691,42.944515,-78.868050,1596295492,25,25002,0,3014,
1702,19,19,19001,0,0,689,wlmba,689,42.895206,-78.814194,1596295496,19,19001,0,1003,
1703,42,19,42002,0,0,687,lcvtc,687,42.828327,-78.808723,1596295461,42,42002,0,1019,
1704,23,19,23004,0,-120,686,mnfil,684,42.943306,-78.834778,1596295479,23,23004,0,2023,
1705,12,19,12002,0,0,685,badlv,685,42.924358,-78.813744,1596295482,12,12002,0,2012,
1707,48,19,13001,0,0,690,socam,690,42.954773,-78.820450,1596295513,13,13001,0,2007,
1708,24,19,24002,0,0,694,marmn,694,42.877277,-78.877548,1596295460,24,24002,0,2009,
1709,15,19,15001,0,0,690,lterr,690,42.883163,-78.879707,1596295423,15,15001,0,1006,
1710,24,19,24003,0,-60,686,ungen,685,42.928261,-78.748535,1596295506,24,24003,0,2014,
1711,5,20,5002,0,0,684,dlwkn,684,42.958649,-78.869949,1596295496,5,5002,0,3008,
1712,40,19,55002,0,60,692,tcbfl,693,42.898014,-78.889198,1596295504,55,55002,0,3030,
1714,34,20,34001,0,-60,689,hazwd,688,43.034576,-78.822906,1596295517,34,34001,0,3020,
1715,34,20,5003,0,0,687,blvml,687,42.983345,-78.822716,1596295478,5,5003,0,3018,
1716,40,19,40002,0,0,685,tcbfl,685,42.883381,-78.872337,1596295514,40,40002,0,3012,
1801,6,19,6001,0,0,688,twyml,688,42.906895,-78.779762,1596295481,6,6001,0,1001,
1802,12,19,12001,0,0,710,nghmp,710,42.910690,-78.899918,1596295515,12,12001,0,2002,
1804,14,20,14002,0,-840,686,mcmal,672,42.785427,-78.809875,1596295475,14,14002,0,1028,
1806,3,20,3004,0,0,712,tonvl,712,42.959888,-78.907921,1596295506,3,3004,0,3015,
1807,18,19,18001,0,-300,685,spkls,680,42.871502,-78.862877,1596295512,18,18001,0,2016,
1808,23,19,23003,0,0,690,abtba,690,42.857670,-78.828636,1596295408,23,23003,0,2021,
1810,23,20,23001,0,-300,686,brrtc,681,42.941242,-78.905685,1596295504,23,23001,0,2004,
1811,3,20,3001,0,-300,688,trcem,683,42.886326,-78.877281,1596295472,3,3001,0,3003,
1812,24,20,24001,0,0,686,andrw,686,42.917648,-78.801094,1596295473,24,24001,0,2001,
1813,35,20,35001,0,60,685,covhl,686,42.998222,-78.781548,1596295479,35,35001,0,3016,
1815,32,20,32005,0,99999,9999,bflst,692,42.940968,-78.905464,1596295474,32,32005,0,1025,
1816,12,19,12006,0,0,680,nghmp,680,42.910881,-78.899879,1596295480,12,12006,0,2022,
1901,6,20,6003,0,0,708,glrml,708,42.911678,-78.764015,1596295487,6,6003,0,1021,
1903,40,19,40005,0,120,697,ngvln,699,43.020416,-78.961670,1596295511,40,40005,0,3023,
1904,15,20,15002,0,0,685,sogat,685,42.827446,-78.754417,1596295465,15,15002,0,1013,
1905,4,19,4002,0,-360,684,bdmgn,678,42.886627,-78.868683,1596295517,4,4002,0,1010,
1907,0,0,40003,5,0,715,front,715,43.089027,-79.045265,1596295470,40,40003,0,3064,
1908,13,20,12005,0,0,680,socam,680,42.958019,-78.817429,1596295462,12,12005,0,2018,
1909,42,20,42001,0,60,687,lcvtc,688,42.825878,-78.832359,1596295438,42,42001,0,1017,
1910,20,19,40001,0,-240,695,elmdv,691,42.948063,-78.878326,1596295483,40,40001,0,3001,
1911,19,20,19002,0,0,687,bdyba,687,42.887150,-78.814156,1596295482,19,19002,0,1005,
1912,1,20,16001,0,-60,690,wmbck,689,42.885117,-78.853462,1596295488,16,16001,0,1002,
1914,13,20,13002,0,0,690,socam,690,42.955101,-78.820595,1596295012,13,13002,0,2010,
1915,20,19,20001,0,0,705,ellop,705,42.882530,-78.872070,1596295464,20,20001,0,3006,
1916,25,19,25001,0,0,690,ellop,690,42.882557,-78.872108,1596295343,25,25001,0,3010,
1917,26,20,26001,0,-120,691,gnhar,689,42.922680,-78.807602,1596295500,26,26001,0,2003,
1919,55,19,55001,0,0,688,prtc,688,43.099369,-79.051674,1596295498,55,55001,0,3009,
1920,5,20,11001,0,-60,690,ngvrg,689,42.884537,-78.877060,1596295473,11,11001,0,3024,
1921,8,20,8003,0,0,690,socam,690,42.955158,-78.820747,1596295268,8,8003,0,2020,
