1066,155,19,155002,0,-120,928,econo,926,43.089466,-78.988243,1596310029,155,155002,0,3027,
1301,155,20,155001,0,-180,928,hojo,925,43.098461,-78.981689,1596309955,155,155001,0,3017,
1501,5,19,3005,0,0,929,ngvrg,929,42.895096,-78.886475,1596310043,3,3005,0,3033,
1502,1,19,32002,0,180,916,tcbfl,919,42.948421,-78.890831,1596310043,32,32002,0,1015,
1504,46,19,32004,0,0,933,glrml,933,42.908627,-78.742241,1596309997,32,32004,0,1018,
1505,13,20,13003,0,0,939,winsp,939,42.924576,-78.830383,1596310037,13,13003,0,2033,
1506,20,19,20005,0,0,930,ellop,930,42.882614,-78.872444,1596310018,20,20005,0,3034,
1507,15,20,46002,0,0,927,basen,927,42.866581,-78.824280,1596310028,46,46002,0,1042,
1508,35,19,35002,0,120,929,ens,931,42.984749,-78.893845,1596310011,35,35002,0,3019,
1509,6,19,6005,0,0,933,wldba,933,42.907333,-78.791527,1596310046,6,6005,0,1031,
1511,1,20,2002,0,-600,929,wmbck,919,42.884979,-78.835075,1596310045,2,2002,0,1020,
1512,22,20,26003,0,-60,937,bstmn,936,42.900295,-78.892883,1596310039,26,26003,0,2019,
1514,32,20,32010,0,0,932,bflst,932,42.940498,-78.881897,1596310024,32,32010,0,1043,
1516,24,20,24005,0,0,931,ungen,931,42.923424,-78.779282,1596310035,24,24005,0,2027,
1517,3,20,5004,0,-60,937,frgrt,936,42.894108,-78.880264,1596309994,5,5004,0,3029,
1518,16,20,16005,0,-300,934,rdgsp,929,42.847797,-78.823761,1596310047,16,16005,0,1040,
1520,8,19,24004,0,-180,933,dlvst,930,42.938274,-78.840210,1596310033,24,24004,0,2015,
1601,52,19,40012,0,-60,938,lkhyd,937,43.094746,-79.049919,1596310038,40,40012,0,3046,
1603,4,20,4003,0,-360,928,bdyfl,922,42.891495,-78.846207,1596310005,4,4003,0,1023,
1604,12,20,12004,0,120,930,utica,932,42.911213,-78.870323,1596310010,12,12004,0,2017,
1605,3,19,3006,0,-60,928,sklmt,927,42.958759,-78.894409,1596309999,3,3006,0,3049,
1606,5,20,25003,0,-180,928,dlwkn,925,42.958622,-78.876320,1596310001,25,25003,0,3031,
1607,20,20,20003,0,0,935,orch,935,42.988377,-78.873192,1596309388,20,20003,0,3022,
1608,50,20,40004,0,-120,929,prtc,927,43.113586,-79.052528,1596309875,40,40004,0,3021,
1609,19,19,19003,0,-180,929,bdyba,926,42.905163,-78.813896,1596310007,19,19003,0,1026,
1610,24,19,24006,0,-60,932,ungen,931,42.931534,-78.732079,1596310042,24,24006,0,2035,
1611,12,19,12009,0,0,926,elmut,926,42.911324,-78.876877,1596310010,12,12009,0,2037,
1612,23,20,23006,0,0,928,mnfil,928,42.932800,-78.839241,1596310008,23,23006,0,2028,
1614,34,19,34002,0,-60,936,socam,935,42.979111,-78.823166,1596310008,34,34002,0,3028,
1615,6,20,6006,0,0,943,glrml,943,42.910389,-78.763641,1596309897,6,6006,0,1037,
1616,0,0,32003,5,99999,9999,,9999,42.959061,-78.890053,1596309987,32,32003,0,1016,
1617,0,0,40006,6,0,920,ellop,920,42.889462,-78.881081,1596310030,40,40006,0,3026,
1618,25,20,25005,0,0,928,mnngr,928,43.020691,-78.879036,1596309545,25,25005,0,3045,
1619,20,19,20004,0,60,929,elmdv,930,42.926311,-78.877060,1596309993,20,20004,0,3025,
1620,6,19,6004,0,180,937,wtfrt,940,42.881016,-78.882866,1596310050,6,6004,0,1024,
1621,3,19,25006,0,60,934,ellop,935,42.889294,-78.877472,1596310039,25,25006,0,3062,
1622,4,19,46001,0,0,930,tcbfl,930,42.883465,-78.872559,1596310012,46,46001,0,1022,
1624,15,19,15003,0,0,931,basen,931,42.857285,-78.811882,1596309992,15,15003,0,1033,
1701,0,0,42003,4,0,955,sogat,955,42.958817,-78.890312,1596310045,42,42003,0,1046,
1702,14,19,14003,0,-780,928,mowsh,915,42.888111,-78.871254,1596310048,14,14003,0,1034,
1703,42,19,42002,0,-240,925,lcvtc,921,42.825878,-78.824280,1596310017,42,42002,0,1019,
1704,23,20,23004,0,0,930,brrtc,930,42.945644,-78.907356,1596309971,23,23004,0,2023,
1705,8,20,12008,0,-120,931,mnaln,929,42.890423,-78.870506,1596310034,12,12008,0,2036,
1707,40,20,40011,0,-360,948,brrtc,942,42.883274,-78.875687,1596310005,40,40011,0,3023,
1708,40,19,40010,0,-120,933,casno,931,43.094913,-79.048805,1596310012,40,40010,0,3043,
1709,46,19,32008,0,120,928,ctrbd,930,42.902439,-78.670662,1596310035,32,32008,0,1039,
1711,0,0,2003,4,-360,936,tcbfl,930,42.879890,-78.871811,1596310049,2,2003,0,1045,
1712,55,20,55002,0,-300,939,pnhyd,934,43.083885,-79.059006,1596309997,55,55002,0,3030,
1713,40,19,40008,0,99999,9999,giplz,926,43.083553,-79.058853,1596309283,40,40008,0,3036,
1714,25,19,34001,0,60,928,dlwdv,929,42.925293,-78.867645,1596310003,34,34001,0,3020,
1715,25,20,5003,0,120,929,dlwkn,931,42.954552,-78.869095,1596310030,5,5003,0,3018,
1801,4,19,4004,0,-120,929,bdyba,927,42.898617,-78.800903,1596310032,4,4004,0,1035,
1802,11,20,11002,0,0,933,dlwdv,933,42.903954,-78.872482,1596310007,11,11002,0,3040,
1804,14,19,14002,0,99999,9999,rdgab,949,42.782402,-78.809502,1596309848,14,14002,0,1028,
1805,26,19,26004,0,-120,935,dlvst,933,42.922626,-78.824135,1596310050,26,26004,0,2030,
1806,3,20,3004,0,60,926,tonvl,927,42.963711,-78.902443,1596309999,3,3004,0,3015,
1807,44,19,18001,0,0,929,flint,929,42.997646,-78.781326,1596310004,18,18001,0,2016,
1808,23,19,23003,0,0,933,flfry,933,42.936153,-78.839279,1596310020,23,23003,0,2021,
1809,35,20,35003,0,0,931,nfbsh,931,42.980652,-78.839355,1596310048,35,35003,0,3037,
1810,13,20,13004,0,0,930,socam,930,42.955021,-78.820076,1596309817,13,13004,0,2034,
1811,40,19,40007,0,240,930,tcbfl,934,42.886543,-78.878777,1596310023,40,40007,0,3035,
1812,19,20,19005,0,0,960,socam,960,42.954334,-78.820816,1596309831,19,19005,0,1032,
1813,0,0,40009,5,60,946,front,947,43.031139,-78.981056,1596310041,40,40009,0,3016,
1814,34,20,34003,0,-60,931,hazwd,930,43.036144,-78.820969,1596310026,34,34003,0,3038,
1815,32,20,32005,0,0,940,twyml,940,42.902962,-78.783669,1596310026,32,32005,0,1025,
1816,12,19,12006,0,-180,933,badlv,930,42.931507,-78.799118,1596310032,12,12006,0,2022,
1901,6,20,6003,0,-60,929,sycfl,928,42.894657,-78.848701,1596310040,6,6003,0,1021,
1902,23,19,23005,0,0,930,abtba,930,42.857643,-78.828636,1596309973,23,23005,0,2025,
1903,19,20,19004,0,-360,931,wlmba,925,42.872494,-78.819626,1596310034,19,19004,0,1030,
1904,0,0,6008,4,1680,949,twyml,977,42.883301,-78.876579,1596310017,6,6008,0,1050,
1905,0,0,40014,4,0,945,tcbfl,945,42.946304,-78.891281,1596310009,40,40014,0,3050,
1906,8,20,8004,0,0,960,socam,960,42.954224,-78.820595,1596309639,8,8004,0,2024,
1907,20,20,20006,0,-120,938,elken,936,42.931507,-78.876984,1596310022,20,20006,0,3039,
1908,12,20,12005,0,0,935,ctyli,935,42.958706,-78.814606,1596309656,12,12005,0,2018,
1909,42,20,42001,0,-240,933,lcvtc,929,42.826954,-78.845497,1596310050,42,42001,0,1017,
1910,12,20,12007,0,-60,938,knegt,937,42.923916,-78.813637,1596310039,12,12007,0,2032,
1911,32,19,32007,0,0,928,dlwam,928,42.941296,-78.855324,1596309961,32,32007,0,1036,
1912,25,19,25004,0,0,930,ellop,930,42.882584,-78.872299,1596310041,25,25004,0,3041,
1913,26,20,22001,0,-240,934,twyml,930,42.918224,-78.784416,1596310001,22,22001,0,2026,
1914,24,19,24007,0,0,930,marmn,930,42.881237,-78.874641,1596310019,24,24007,0,2038,
1915,0,0,19006,4,99999,9999,socam,930,42.955021,-78.820480,1596310013,19,19006,0,1044,
1916,34,20,34004,0,0,930,nfbma,930,42.986893,-78.821709,1596310025,34,34004,0,3048,
1917,55,19,55003,0,0,933,nfb56,933,43.093124,-78.972984,1596309992,55,55003,0,3042,
1918,48,20,48001,0,-60,929,ehmal,928,42.965221,-78.698540,1596310014,48,48001,0,2031,
1919,40,19,55001,0,120,873,tcbfl,875,43.050499,-78.989250,1596310051,55,55001,0,3009,
1920,34,19,11001,0,0,920,socam,920,42.958183,-78.823608,1596309964,11,11001,0,3024,
1921,13,19,8003,0,0,932,utica,932,42.914650,-78.841957,1596310000,8,8003,0,2020,
1922,0,0,3007,4,0,955,ellop,955,42.958981,-78.890869,1596309994,3,3007,0,3051,
2206,16,19,16004,0,-180,935,abtba,932,42.836990,-78.824165,1596310033,16,16004,0,1029,
2215,50,19,52001,0,-420,930,mlnfb,923,43.090431,-78.968445,1596310045,52,52001,0,3032,
2216,32,20,32006,0,0,927,knhty,927,42.941929,-78.803810,1596310001,32,32006,0,1027,
2218,0,0,32001,5,-360,931,front,925,42.945202,-78.895073,1596310019,32,32001,0,1014,
2612,11,19,11003,0,-60,935,dlwdv,934,42.947762,-78.868202,1596310032,11,11003,0,3044,
2618,18,19,18002,0,120,918,spkls,920,42.871311,-78.863174,1596309991,18,18002,0,2029,
2619,2,20,1001,0,-180,930,fern,927,42.871254,-78.795471,1596310019,1,1001,0,1038,
2623,32,19,32009,0,-240,935,ungen,931,42.909424,-78.759659,1596310036,32,32009,0,1041,
8216,45,99,45216,99,99999,9999,,9999,42.918308,-78.740974,1596310028,45,46002,0,45216,
8217,45,99,45217,99,99999,9999,,9999,42.904064,-78.857666,1596309998,45,46003,0,45217,
8221,45,99,45221,99,99999,9999,,9999,42.960190,-78.824135,1596309981,45,47004,0,45221,
8222,45,99,45222,99,99999,9999,,9999,43.018627,-78.974213,1596309927,45,47005,0,45222,
