1621,0,0,50001,4,99999,9999,nftc,358,42.960163,-78.890831,1596274006,50,50001,0,3002,
1702,0,0,19001,4,0,357,abtba,357,42.959999,-78.890831,1596274016,19,19001,0,1003,
1802,0,0,12001,4,120,333,utica,335,42.922569,-78.856995,1596274031,12,12001,0,2002,
1810,0,0,23001,4,0,355,abtba,355,42.959969,-78.890686,1596274022,23,23001,0,2004,
1812,0,0,24001,4,0,330,marmn,330,42.877277,-78.877808,1596273997,24,24001,0,2001,
1910,0,0,40001,4,120,332,tcbfl,334,42.883438,-78.872444,1596274000,40,40001,0,3001,
1912,0,0,16001,4,540,352,mcmal,361,42.931179,-78.900772,1596274008,16,16001,0,1002,
2618,0,0,26001,4,0,345,ctyli,345,42.960052,-78.891388,1596274012,26,26001,0,2003,
8238,45,99,45238,99,99999,9999,,9999,42.915749,-78.817955,1596273845,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.959446,-78.890312,1596274029,45,52027,0,45239,
