1037,0,0,19015,5,0,83,babck,83,42.922707,-78.813744,1596258397,19,19015,0,1076,
1045,19,19,19014,0,120,64,abtba,66,42.874527,-78.818214,1596258380,19,19014,0,1075,
1111,12,19,12025,0,60,73,nghmp,74,42.910912,-78.899879,1596258190,12,12025,0,2031,
1203,32,19,32021,0,180,73,brrtc,76,42.937145,-78.892990,1596258400,32,32021,0,1092,
1205,32,20,32022,0,60,70,glrml,71,42.907196,-78.754898,1596258408,32,32022,0,1094,
1304,0,0,155003,5,99999,9999,,9999,42.959061,-78.890091,1596258392,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1512,5,20,25014,0,60,74,kenml,75,42.957909,-78.910301,1596258407,25,25014,0,3062,
1604,5,19,5022,0,0,73,ngvrg,73,42.906952,-78.897568,1596258393,5,5022,0,3030,
1608,25,20,5021,0,0,71,orch,71,42.968384,-78.870697,1596258425,5,5021,0,3029,
1622,40,19,40017,0,60,69,giplz,70,43.043324,-78.983330,1596258379,40,40017,0,3087,
1623,3,20,3019,0,0,73,sklmt,73,42.930435,-78.889008,1596258404,3,3019,0,3013,
2501,0,0,16016,5,60,86,babck,87,42.813534,-78.794128,1596258410,16,16016,0,1064,
2507,6,20,6014,0,60,71,twyml,72,42.906757,-78.784714,1596258436,6,6014,0,1031,
2709,12,20,12024,0,0,67,socam,67,42.954609,-78.820930,1596258406,12,12024,0,2030,
