1301,155,20,155003,0,0,1320,nfia,1320,43.101624,-78.939598,1596332929,155,155003,0,3060,
1304,155,19,155004,0,99999,9999,falls,1311,43.082512,-79.059189,1596332957,155,155004,1,3061,
1501,25,19,25005,0,60,1306,ellop,1307,42.928043,-78.898537,1596332955,25,25005,0,3045,
1502,20,19,20008,0,99999,9999,elmnr,1309,42.896252,-78.876724,1596332956,20,20008,1,3054,
1504,23,19,23007,0,0,1310,abtba,1310,42.857670,-78.828636,1596332733,23,23007,0,2040,
1507,46,19,46002,0,0,1313,glrml,1313,42.907253,-78.753891,1596332942,46,46002,0,1042,
1511,23,20,23008,0,0,1310,brrtc,1310,42.945671,-78.907356,1596332899,23,23008,0,2042,
1514,32,20,32010,0,0,1311,ungen,1311,42.933651,-78.754265,1596332937,32,32010,0,1043,
1518,16,20,16005,0,-240,1311,abtba,1307,42.861191,-78.840134,1596332961,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.979084,-78.878624,1596332916,20,20007,0,3053,
1520,6,20,6009,0,-120,1312,sycfl,1310,42.892952,-78.854134,1596332945,6,6009,0,1052,
1601,40,19,40012,0,0,1315,tcbfl,1315,42.883465,-78.872108,1596332891,40,40012,0,3046,
1604,24,20,24009,0,0,1312,bagen,1312,42.907089,-78.827408,1596332925,24,24009,0,2047,
1605,3,19,3006,0,0,1310,ellop,1310,42.882557,-78.872223,1596332675,3,3006,0,3049,
1607,14,19,14004,0,-180,1323,rdgab,1320,42.786114,-78.810059,1596332958,14,14004,0,1053,
1609,19,20,19007,0,0,1315,badlv,1315,42.905190,-78.813705,1596332922,19,19007,0,1055,
1610,24,19,24006,0,60,1313,marmn,1314,42.880192,-78.875053,1596332954,24,24006,0,2035,
1611,8,19,12009,0,0,1320,wtfrt,1320,42.881073,-78.882828,1596332961,12,12009,0,2037,
1618,0,0,32007,5,99999,9999,,9999,42.959614,-78.890793,1596332933,32,32007,0,1036,
1620,4,20,6007,0,0,1312,bdyba,1312,42.895344,-78.825729,1596332933,6,6007,0,1049,
1622,13,19,13006,0,-60,1315,dlvgr,1314,42.934174,-78.823204,1596332941,13,13006,0,2045,
1623,42,19,42004,0,0,1320,mohel,1320,42.886959,-78.872223,1596332830,42,42004,0,1048,
1701,42,20,42003,0,99999,9999,sogat,1307,42.828903,-78.781403,1596332959,42,42003,1,1046,
1702,6,19,6008,0,-120,1320,wtfrt,1318,42.888111,-78.869652,1596332963,6,6008,0,1050,
1704,32,19,32012,0,0,1337,brrtc,1337,42.945339,-78.907097,1596332880,32,32012,0,1051,
1705,0,0,12008,5,0,1331,front,1331,42.951473,-78.738518,1596332946,12,12008,0,2036,
1709,32,20,32008,0,-240,1309,twyml,1305,42.903099,-78.783562,1596332947,32,32008,0,1039,
1710,8,20,8005,0,-60,1312,socam,1311,42.952709,-78.824059,1596332972,8,8005,0,2039,
1711,2,20,2003,0,-60,1313,cltfl,1312,42.882282,-78.856331,1596332964,2,2003,0,1045,
1713,55,19,40015,0,99999,9999,casno,1314,43.095161,-79.026512,1596332675,40,40015,0,3059,
1714,3,20,3008,0,0,1310,frgrt,1310,42.913109,-78.891762,1596332919,3,3008,0,3056,
1715,0,0,5005,6,0,1313,mnngr,1313,43.020664,-78.879074,1596332936,5,5005,0,3055,
1806,32,19,32011,0,-120,1309,brrtc,1307,42.945423,-78.906876,1596332973,32,32011,0,1047,
1807,12,20,12010,0,-240,1310,knegt,1306,42.937916,-78.798965,1596332920,12,12010,0,2041,
1813,50,20,50004,0,0,1316,nftc,1316,43.100742,-78.979866,1596332893,50,50004,0,3052,
1815,24,19,24008,0,99999,9999,ungen,1317,42.931728,-78.731895,1596332939,24,24008,0,2046,
1905,40,20,40014,0,0,1320,falls,1320,43.052727,-78.990143,1596332923,40,40014,0,3050,
1908,13,20,13005,0,-60,1319,winsp,1318,42.924053,-78.830345,1596332928,13,13005,0,2043,
1909,5,19,5007,0,120,1313,ellop,1315,42.886189,-78.876839,1596332966,5,5007,0,3058,
1912,25,20,25004,0,-240,1316,mnngr,1312,42.995361,-78.874382,1596332952,25,25004,0,3041,
1915,19,19,19006,0,0,1316,bagen,1316,42.931702,-78.813744,1596332927,19,19006,0,1044,
1916,34,20,34004,0,240,1316,advpk,1320,42.996628,-78.816795,1596332930,34,34004,0,3048,
1917,40,19,40013,0,-180,1317,giplz,1314,43.074535,-79.003578,1596332907,40,40013,0,3047,
1920,5,20,5006,0,60,1311,socam,1312,42.958019,-78.820633,1596332937,5,5006,0,3057,
1921,15,20,15004,0,0,1311,sogat,1311,42.827446,-78.754448,1596332736,15,15004,0,1054,
1922,3,19,3007,0,120,1319,trcem,1321,42.912312,-78.893440,1596332969,3,3007,0,3051,
2203,12,19,12011,0,-120,1310,elmut,1308,42.911350,-78.870399,1596332940,12,12011,0,2044,
2216,6,19,6006,0,-120,1321,twyml,1319,42.911789,-78.764427,1596332925,6,6006,0,1037,
2612,50,20,11003,0,60,1309,bfhyd,1310,43.082291,-79.018539,1596332899,11,11003,0,3044,
2619,1,19,1001,0,-60,1312,wmmgn,1311,42.885223,-78.853798,1596332952,1,1001,0,1038,
2623,32,19,32009,0,0,1313,amsta,1313,42.940914,-78.821602,1596332970,32,32009,0,1041,
8205,45,99,45205,99,99999,9999,,9999,42.963684,-78.787506,1596332928,45,42007,0,45205,
8229,45,99,45229,99,99999,9999,,9999,42.950317,-78.755234,1596332922,45,49001,0,45229,
