1507,12,20,12003,0,60,428,knegt,429,42.938656,-78.799637,1596279959,12,12003,0,2013,
1514,8,20,8001,0,-180,436,mnaln,433,42.877388,-78.877914,1596279922,8,8001,0,2008,
1518,44,20,8002,0,99999,9999,crspt,426,43.041618,-78.744553,1596279380,8,8002,0,2011,
1519,15,19,16003,0,-180,434,scl,431,42.829563,-78.769859,1596279933,16,16003,0,1012,
1601,20,20,20002,0,-60,432,elmnr,431,42.887920,-78.879333,1596279968,20,20002,0,3007,
1605,3,19,3002,0,0,432,frgrt,432,42.936047,-78.888527,1596279934,3,3002,0,3005,
1610,14,19,14001,0,0,428,abtba,428,42.856049,-78.823387,1596279974,14,14001,0,1004,
1611,2,20,2001,0,0,430,clmgm,430,42.885914,-78.875793,1596279942,2,2001,0,1009,
1615,14,20,16002,0,0,426,mcmal,426,42.782566,-78.808571,1596279590,16,16002,0,1011,
1618,0,0,50002,4,60,431,nftc,432,43.100689,-78.979904,1596279955,50,50002,0,3011,
1621,50,19,50001,0,0,430,olopc,430,43.154396,-79.035217,1596279674,50,50001,0,3002,
1624,23,20,23002,0,-60,433,bdyfl,432,42.866169,-78.847473,1596279926,23,23002,0,2006,
1701,3,19,25002,0,0,430,ellop,430,42.882584,-78.872185,1596279978,25,25002,0,3014,
1702,19,19,19001,0,60,432,abtba,433,42.876205,-78.817093,1596279980,19,19001,0,1003,
1705,12,19,12002,0,-120,426,utica,424,42.911324,-78.865707,1596279963,12,12002,0,2012,
1707,13,19,13001,0,0,430,winsp,430,42.955845,-78.820557,1596279936,13,13001,0,2007,
1708,24,20,24002,0,0,430,airpt,430,42.934120,-78.730629,1596279943,24,24002,0,2009,
1709,15,20,15001,0,-180,433,sensm,430,42.882889,-78.875122,1596279966,15,15001,0,1006,
1710,0,0,24003,4,0,458,airpt,458,42.959282,-78.890945,1596279809,24,24003,0,2014,
1711,20,20,5002,0,0,437,orch,437,42.988377,-78.873077,1596279981,5,5002,0,3008,
1716,40,20,40002,0,-120,433,giplz,431,42.990082,-78.935204,1596279937,40,40002,0,3012,
1801,6,20,6001,0,0,433,twyml,433,42.905354,-78.809799,1596279962,6,6001,0,1001,
1802,13,20,12001,0,0,427,flfry,427,42.914677,-78.848289,1596279938,12,12001,0,2002,
1806,20,19,3004,0,0,428,elmdv,428,42.927574,-78.877060,1596279932,3,3004,0,3015,
1810,23,19,23001,0,-120,437,hrtpk,435,42.942783,-78.900696,1596279929,23,23001,0,2004,
1811,5,19,3001,0,-60,426,ellop,425,42.882504,-78.872185,1596279967,3,3001,0,3003,
1812,24,19,24001,0,0,430,marmn,430,42.877304,-78.877769,1596279958,24,24001,0,2001,
1813,0,0,35001,4,99999,9999,covhl,455,42.959091,-78.890907,1596279958,35,35001,0,3016,
1904,1,19,15002,0,-300,431,wmbck,426,42.889790,-78.805893,1596279950,15,15002,0,1013,
1905,4,19,4002,0,-360,430,bdyfl,424,42.896416,-78.818695,1596279933,4,4002,0,1010,
1910,40,19,40001,0,-360,429,giplz,423,43.047779,-78.993080,1596279967,40,40001,0,3001,
1911,19,20,19002,0,-120,430,winsp,428,42.933266,-78.813637,1596279954,19,19002,0,1005,
1912,16,20,16001,0,-120,431,spkls,429,42.877884,-78.868950,1596279971,16,16001,0,1002,
1914,8,19,13002,0,-300,432,amsta,427,42.951252,-78.825920,1596279951,13,13002,0,2010,
1915,25,19,20001,0,-60,432,orch,431,43.019203,-78.875725,1596279947,20,20001,0,3006,
1916,25,19,25001,0,0,435,ellop,435,42.882584,-78.872299,1596279875,25,25001,0,3010,
1919,55,19,55001,0,60,434,prtc,435,43.084270,-79.059044,1596279942,55,55001,0,3009,
1922,3,20,3003,0,0,429,sklmt,429,42.942863,-78.891655,1596279928,3,3003,0,3013,
2218,0,0,32001,4,180,422,twyml,425,42.902851,-78.783966,1596279680,32,32001,0,1014,
2612,26,19,26002,0,99999,9999,ngdlv,396,42.920647,-78.898796,1596279876,26,26002,0,2005,
2618,0,0,26001,6,480,427,twyml,435,42.903156,-78.783783,1596279945,26,26001,0,2003,
2619,5,20,5001,0,60,429,socam,430,42.954193,-78.820930,1596279927,5,5001,0,3004,
2623,4,20,4001,0,0,427,bdyfl,427,42.891384,-78.846504,1596279944,4,4001,0,1008,
8152,45,99,45990,99,99999,9999,,9999,42.959007,-78.891464,1596279867,45,76001,0,45990,
8234,45,99,45234,99,99999,9999,,9999,42.971546,-78.832657,1596279965,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.895317,-78.875092,1596279970,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,42.948860,-78.802025,1596279962,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.954964,-78.876877,1596279834,45,52027,0,45239,
