1502,32,20,32002,0,60,485,ungen,486,42.945175,-78.764572,1596283134,32,32002,0,1015,
1504,32,20,32004,0,-240,484,bflst,480,42.939014,-78.887596,1596283148,32,32004,0,1018,
1507,12,19,12003,0,0,481,filut,481,42.910496,-78.832504,1596283120,12,12003,0,2013,
1508,35,20,35002,0,-240,479,ens,475,42.987743,-78.908142,1596283104,35,35002,0,3019,
1511,0,0,2002,4,0,480,tcbfl,480,42.883575,-78.872559,1596283137,2,2002,0,1020,
1512,0,0,26003,4,240,486,twyml,490,42.925072,-78.784340,1596283128,26,26003,0,2019,
1514,13,19,8001,0,0,481,flfry,481,42.914566,-78.830681,1596283142,8,8001,0,2008,
1518,8,19,8002,0,120,481,utica,483,42.916439,-78.863441,1596283139,8,8002,0,2011,
1519,15,20,16003,0,0,482,scl,482,42.856709,-78.811363,1596283093,16,16003,0,1012,
1520,0,0,24004,4,-180,491,ehmal,488,42.962280,-78.748009,1596283123,24,24004,0,2015,
1601,20,19,20002,0,0,487,elmdv,487,42.945751,-78.878441,1596283127,20,20002,0,3007,
1604,0,0,12004,4,-360,481,nghmp,475,42.915585,-78.899429,1596283103,12,12004,0,2017,
1605,3,20,3002,0,-300,481,frgrt,476,42.908436,-78.892059,1596283093,3,3002,0,3005,
1607,0,0,20003,4,-180,493,socam,490,42.958622,-78.855438,1596283135,20,20003,0,3022,
1608,0,0,40004,4,600,485,tcbfl,495,42.883274,-78.872597,1596283147,40,40004,0,3021,
1610,14,20,14001,0,0,489,mcmal,489,42.819691,-78.801949,1596283133,14,14001,0,1004,
1611,2,19,2001,0,60,514,tcbfl,515,42.883244,-78.872665,1596283138,2,2001,0,1009,
1615,16,19,16002,0,0,480,mowsh,480,42.887482,-78.872856,1596283049,16,16002,0,1011,
1616,6,19,32003,0,-60,479,twyml,478,42.901367,-78.784492,1596283138,32,32003,0,1016,
1618,50,19,50002,0,60,479,nuniv,480,43.128738,-79.048767,1596282935,50,50002,0,3011,
1621,50,20,50001,0,-120,483,mlnfb,481,43.075333,-78.969894,1596283129,50,50001,0,3002,
1624,23,20,23002,0,0,480,brrtc,480,42.945671,-78.907028,1596282309,23,23002,0,2006,
1701,3,19,25002,0,180,488,frgrt,491,42.939812,-78.891022,1596283136,25,25002,0,3014,
1702,19,20,19001,0,0,480,socam,480,42.955021,-78.820480,1596282900,19,19001,0,1003,
1703,0,0,42002,4,-180,483,mohel,480,42.886353,-78.870438,1596283107,42,42002,0,1019,
1705,12,20,12002,0,-60,481,badlv,480,42.914650,-78.815720,1596283124,12,12002,0,2012,
1707,13,20,13001,0,0,486,winsp,486,42.930023,-78.829117,1596283098,13,13001,0,2007,
1708,24,19,24002,0,0,480,marmn,480,42.877277,-78.877769,1596283106,24,24002,0,2009,
1709,15,19,15001,0,-60,484,basen,483,42.853188,-78.807159,1596283125,15,15001,0,1006,
1710,24,19,24003,0,0,479,andrw,479,42.920509,-78.791153,1596283089,24,24003,0,2014,
1711,20,19,5002,0,0,485,ellop,485,42.882557,-78.872147,1596283141,5,5002,0,3008,
1714,0,0,34001,4,0,481,hazwd,481,43.028858,-78.814972,1596283126,34,34001,0,3020,
1715,11,19,5003,0,60,479,dlwdv,480,42.922459,-78.867455,1596283121,5,5003,0,3018,
1716,40,19,40002,0,-240,478,falls,474,43.084599,-79.061386,1596283099,40,40002,0,3012,
1801,6,19,6001,0,-60,485,wtfrt,484,42.882751,-78.874344,1596283122,6,6001,0,1001,
1802,0,0,12001,6,0,480,ctyli,480,42.958649,-78.814568,1596281844,12,12001,0,2002,
1806,20,20,3004,0,60,486,dlwsh,487,42.959557,-78.878700,1596283138,3,3004,0,3015,
1807,0,0,18001,4,99999,9999,dlvst,480,42.922543,-78.856369,1596282849,18,18001,0,2016,
1808,0,0,23003,4,0,505,brrtc,505,42.959888,-78.890686,1596283053,23,23003,0,2021,
1810,23,19,23001,0,0,480,abtba,480,42.857616,-78.828674,1596282968,23,23001,0,2004,
1811,5,20,3001,0,120,488,socam,490,42.954552,-78.819847,1596282906,3,3001,0,3003,
1812,24,20,24001,0,0,500,airpt,500,42.934120,-78.730667,1596282939,24,24001,0,2001,
1813,35,19,35001,0,0,486,ens,486,42.981007,-78.872963,1596283132,35,35001,0,3016,
1901,0,0,6003,4,-540,502,twyml,493,42.959061,-78.890053,1596283130,6,6003,0,1021,
1903,0,0,40005,4,180,504,prtc,507,43.010132,-78.960144,1596283094,40,40005,0,3023,
1904,1,20,15002,0,-60,481,nolvj,480,42.886738,-78.814194,1596283112,15,15002,0,1013,
1905,4,20,4002,0,-180,479,michl,476,42.898399,-78.801651,1596283102,4,4002,0,1010,
1907,40,20,40003,0,-240,492,brrtc,488,42.901230,-78.892059,1596283116,40,40003,0,3064,
1908,0,0,12005,4,-180,488,socam,485,42.958210,-78.829346,1596283107,12,12005,0,2018,
1909,0,0,42001,4,0,480,sogat,480,42.827641,-78.754486,1596283083,42,42001,0,1017,
1910,0,0,40001,6,0,475,ellop,475,42.882614,-78.872444,1596282528,40,40001,0,3001,
1911,19,19,19002,0,0,480,abtba,480,42.857533,-78.828712,1596283114,19,19002,0,1005,
1912,16,20,16001,0,0,486,mcmal,486,42.783199,-78.808647,1596282533,16,16001,0,1002,
1914,8,20,13002,0,-180,481,mnaln,478,42.894768,-78.869019,1596283112,13,13002,0,2010,
1915,25,19,20001,0,0,480,ellop,480,42.882530,-78.872070,1596283111,20,20001,0,3006,
1916,25,20,25001,0,0,483,mnngr,483,43.020580,-78.879517,1596283108,25,25001,0,3010,
1919,55,20,55001,0,0,492,nfia,492,43.097717,-78.975586,1596283143,55,55001,0,3009,
1920,0,0,11001,4,-180,493,tnind,490,42.959862,-78.890015,1596283118,11,11001,0,3024,
1922,3,19,3003,0,0,490,ellop,490,42.882641,-78.872337,1596283146,3,3003,0,3013,
2218,32,19,32001,0,-300,489,brrtc,484,42.932003,-78.878479,1596283094,32,32001,0,1014,
2612,22,19,26002,0,60,485,bstmn,486,42.903732,-78.841103,1596283111,26,26002,0,2005,
