1301,155,20,155003,0,-60,1302,quain,1301,43.083748,-78.976074,1596332454,155,155003,0,3060,
1304,155,19,155004,0,0,1302,aquar,1302,43.094803,-79.048134,1596332420,155,155004,0,3061,
1501,25,19,25005,0,180,1303,ellop,1306,42.885746,-78.875610,1596332419,25,25005,0,3045,
1502,20,19,20008,0,0,1301,elmdv,1301,42.923946,-78.877098,1596332420,20,20008,0,3054,
1504,23,19,23007,0,0,1310,abtba,1310,42.857670,-78.828636,1596332316,23,23007,0,2040,
1507,46,19,46002,0,0,1313,glrml,1313,42.907005,-78.726463,1596332466,46,46002,0,1042,
1511,23,20,23008,0,0,1310,brrtc,1310,42.945671,-78.907356,1596332454,23,23008,0,2042,
1514,32,20,32010,0,0,1303,clwbr,1303,42.944874,-78.792976,1596332461,32,32010,0,1043,
1518,16,20,16005,0,-180,1304,spkls,1301,42.879066,-78.869911,1596332426,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.947514,-78.878143,1596332441,20,20007,0,3053,
1520,6,20,6009,0,-60,1305,sycmg,1304,42.882557,-78.874084,1596332469,6,6009,0,1052,
1601,40,19,40012,0,60,1304,tcbfl,1305,42.889542,-78.881119,1596332416,40,40012,0,3046,
1604,24,20,24009,0,-60,1301,genmn,1300,42.890476,-78.867867,1596332449,24,24009,0,2047,
1605,3,19,3006,0,0,1310,ellop,1310,42.882584,-78.872185,1596332438,3,3006,0,3049,
1607,14,20,14004,0,0,1306,mcmal,1306,42.781906,-78.808495,1596332422,14,14004,0,1053,
1609,19,20,19007,0,0,1303,wlmba,1303,42.879478,-78.814568,1596332445,19,19007,0,1055,
1610,24,19,24006,0,-60,1304,genmn,1303,42.899719,-78.845573,1596332418,24,24006,0,2035,
1611,8,19,12009,0,0,1308,wtfrt,1308,42.887810,-78.874977,1596332448,12,12009,0,2037,
1618,0,0,32007,5,99999,9999,,9999,42.959831,-78.889938,1596332339,32,32007,0,1036,
1620,4,20,6007,0,0,1306,bdyfl,1306,42.888470,-78.859756,1596332457,6,6007,0,1049,
1622,48,19,13006,0,1560,1269,socam,1295,42.958569,-78.815720,1596332465,13,13006,0,2045,
1623,42,19,42004,0,0,1307,mohel,1307,42.876949,-78.870438,1596332415,42,42004,0,1048,
1701,42,20,42003,0,-120,1300,shops,1298,42.832451,-78.784828,1596332424,42,42003,0,1046,
1702,6,19,6008,0,-180,1303,sycfl,1300,42.902164,-78.825172,1596332428,6,6008,0,1050,
1704,32,19,32012,0,-60,1308,brrtc,1307,42.938354,-78.889679,1596332464,32,32012,0,1051,
1705,0,0,12008,5,0,1331,front,1331,42.973721,-78.696350,1596332470,12,12008,0,2036,
1709,32,20,32008,0,0,1305,twyml,1305,42.902798,-78.783707,1596332471,32,32008,0,1039,
1710,8,20,8005,0,-60,1305,amsta,1304,42.927494,-78.851601,1596332436,8,8005,0,2039,
1711,2,20,2003,0,-60,1306,clmgm,1305,42.884785,-78.877022,1596332429,2,2003,0,1045,
1713,55,19,40015,0,0,1304,pnhyd,1304,43.091339,-79.001572,1596332426,40,40015,0,3059,
1714,3,20,3008,0,0,1310,frgrt,1310,42.896694,-78.882607,1596332443,3,3008,0,3056,
1715,34,20,5005,0,0,1297,hazwd,1297,43.019260,-78.875015,1596332466,5,5005,0,3055,
1806,32,19,32011,0,0,1307,brrtc,1307,42.945423,-78.906876,1596331841,32,32011,0,1047,
1807,12,20,12010,0,-180,1309,knegt,1306,42.926254,-78.813599,1596332443,12,12010,0,2041,
1813,50,20,50004,0,0,1316,nftc,1316,43.100716,-78.979866,1596332238,50,50004,0,3052,
1815,24,20,24008,0,0,1306,airpt,1306,42.934147,-78.730629,1596332463,24,24008,0,2046,
1905,40,20,40014,0,0,1305,giplz,1305,43.000202,-78.939186,1596332447,40,40014,0,3050,
1908,13,20,13005,0,99999,9999,dlvgr,1303,42.914539,-78.832207,1596332463,13,13005,0,2043,
1909,5,19,5007,0,0,1307,ngvrg,1307,42.910606,-78.899918,1596332430,5,5007,0,3058,
1912,25,20,25004,0,0,1303,orch,1303,42.974079,-78.871368,1596332416,25,25004,0,3041,
1914,0,0,24007,5,-120,1307,front,1305,42.953426,-78.890053,1596332457,24,24007,0,2038,
1915,19,19,19006,0,-120,1309,baken,1307,42.958569,-78.814041,1596332452,19,19006,0,1044,
1916,34,20,34004,0,60,1302,nfbma,1303,42.986977,-78.822601,1596332455,34,34004,0,3048,
1917,40,19,40013,0,-240,1301,casno,1297,43.091583,-79.059486,1596332372,40,40013,0,3047,
1920,5,20,5006,0,0,1301,dlwkn,1301,42.958649,-78.869949,1596332461,5,5006,0,3057,
1921,15,20,15004,0,0,1304,sogat,1304,42.833111,-78.775185,1596332438,15,15004,0,1054,
1922,3,19,3007,0,60,1309,frgrt,1310,42.937584,-78.889534,1596332434,3,3007,0,3051,
2203,12,19,12011,0,-180,1300,filut,1297,42.910553,-78.838982,1596332462,12,12011,0,2044,
2216,6,20,6006,0,60,1305,glrml,1306,42.910690,-78.763947,1596332268,6,6006,0,1037,
2612,50,20,11003,0,60,1309,bfhyd,1310,43.085068,-79.059227,1596332311,11,11003,0,3044,
2619,1,19,1001,0,-120,1304,wmbck,1302,42.889763,-78.810951,1596332414,1,1001,0,1038,
2623,32,19,32009,0,-120,1303,knhty,1301,42.944981,-78.783295,1596332432,32,32009,0,1041,
8205,45,99,45205,99,99999,9999,,9999,42.979027,-78.792267,1596332450,45,42007,0,45205,
8229,45,99,45229,99,99999,9999,,9999,42.935467,-78.713318,1596332444,45,49001,0,45229,
