1066,155,19,155002,0,0,586,falls,586,43.083500,-79.056396,1596289215,155,155002,0,3027,
1301,155,20,155001,0,120,581,nfia,583,43.098900,-78.943687,1596289184,155,155001,0,3017,
1502,32,19,32002,0,0,588,brrtc,588,42.945560,-78.906731,1596289211,32,32002,0,1015,
1504,32,19,32004,0,0,582,amsta,582,42.940857,-78.821602,1596289166,32,32004,0,1018,
1505,50,19,50003,0,-120,591,nuniv,589,43.101677,-79.051781,1596289146,50,50003,0,3065,
1507,12,19,12003,0,-240,587,knegt,583,42.952213,-78.824799,1596289196,12,12003,0,2013,
1508,35,19,35002,0,0,580,brrtc,580,42.945313,-78.907135,1596289003,35,35002,0,3019,
1511,4,20,2002,0,-240,584,bdmgn,580,42.885307,-78.873894,1596289214,2,2002,0,1020,
1512,26,20,26003,0,0,585,twyml,585,42.903267,-78.783371,1596289029,26,26003,0,2019,
1514,13,19,8001,0,0,580,utica,580,42.911572,-78.864815,1596288861,8,8001,0,2008,
1517,34,20,5004,0,0,588,advpk,588,42.996544,-78.816833,1596289222,5,5004,0,3029,
1518,8,19,8002,0,0,591,wtfrt,591,42.894932,-78.872368,1596289215,8,8002,0,2011,
1519,15,20,16003,0,99999,9999,sensm,556,42.827419,-78.754417,1596289170,16,16003,0,1012,
1520,48,19,24004,0,-60,586,mnun,585,42.966213,-78.724373,1596289202,24,24004,0,2015,
1601,3,20,20002,0,0,595,tonvl,595,42.959969,-78.908142,1596288850,20,20002,0,3007,
1603,14,19,4003,0,-180,590,rdgab,587,42.793896,-78.810951,1596289174,4,4003,0,1023,
1604,12,19,12004,0,-60,581,utica,580,42.911213,-78.859451,1596289180,12,12004,0,2017,
1605,25,20,3002,0,-360,585,dlwnr,579,42.887699,-78.877731,1596289170,3,3002,0,3005,
1606,25,19,25003,0,-180,581,orch,578,42.991264,-78.873787,1596289228,25,25003,0,3031,
1607,3,19,20003,0,-120,588,frgrt,586,42.938438,-78.890129,1596289212,20,20003,0,3022,
1608,40,19,40004,0,-300,582,casno,577,43.093098,-79.057777,1596289223,40,40004,0,3021,
1609,19,20,19003,0,-120,587,winsp,585,42.926556,-78.813637,1596289177,19,19003,0,1026,
1610,14,20,14001,0,0,581,spkls,581,42.872162,-78.866600,1596289211,14,14001,0,1004,
1611,1,19,2001,0,0,600,tcbfl,600,42.883465,-78.872444,1596289179,2,2001,0,1009,
1614,34,19,34002,0,0,585,socam,585,42.955132,-78.821007,1596289178,34,34002,0,3028,
1615,16,19,16002,0,0,590,mowsh,590,42.872246,-78.867157,1596289186,16,16002,0,1011,
1616,0,0,32003,6,60,574,twyml,575,42.910416,-78.771202,1596289215,32,32003,0,1016,
1617,5,19,40006,0,1200,555,ellop,575,42.882557,-78.872185,1596289198,40,40006,0,3026,
1618,50,20,50002,0,0,594,nftc,594,43.100742,-78.979980,1596289132,50,50002,0,3011,
1619,5,20,20004,0,0,587,brrtc,587,42.922268,-78.898277,1596289220,20,20004,0,3025,
1620,6,19,6004,0,0,580,wtfrt,580,42.880249,-78.882942,1596288952,6,6004,0,1024,
1621,52,20,50001,0,0,591,prtc,591,43.112732,-79.040840,1596289207,50,50001,0,3002,
1622,46,19,46001,0,0,585,twyml,585,42.902496,-78.783707,1596289136,46,46001,0,1022,
1624,23,20,23002,0,-180,580,hrtpk,577,42.947624,-78.845345,1596289161,23,23002,0,2006,
1701,5,20,25002,0,0,600,socam,600,42.954140,-78.820518,1596289212,25,25002,0,3014,
1702,19,19,19001,0,0,584,bdyba,584,42.908077,-78.813782,1596289216,19,19001,0,1003,
1703,42,19,42002,0,-60,588,mohel,587,42.873676,-78.863960,1596289182,42,42002,0,1019,
1704,23,19,23004,0,99999,9999,abtba,587,42.884178,-78.839279,1596289199,23,23004,0,2023,
1705,12,19,12002,0,0,590,nghmp,590,42.910912,-78.899879,1596289203,12,12002,0,2012,
1707,13,20,13001,0,0,600,socam,600,42.955212,-78.820412,1596288699,13,13001,0,2007,
1708,24,19,24002,0,0,581,marmn,581,42.877277,-78.877731,1596289122,24,24002,0,2009,
1709,15,19,15001,0,-120,584,basen,582,42.857258,-78.811882,1596289203,15,15001,0,1006,
1710,24,19,24003,0,0,580,andrw,580,42.919956,-78.793388,1596289226,24,24003,0,2014,
1711,5,19,5002,0,-180,592,brrtc,589,42.960712,-78.888901,1596289216,5,5002,0,3008,
1712,40,20,55002,0,-120,583,brrtc,581,42.936127,-78.903046,1596289224,55,55002,0,3030,
1714,34,20,34001,0,0,595,hazwd,595,43.028858,-78.814972,1596289054,34,34001,0,3020,
1715,11,19,5003,0,0,581,dlwnr,581,42.902328,-78.873039,1596289199,5,5003,0,3018,
1716,40,20,40002,0,120,581,falls,583,43.082428,-79.051598,1596289175,40,40002,0,3012,
1801,6,19,6001,0,-60,582,sycfl,581,42.901615,-78.826920,1596289201,6,6001,0,1001,
1802,12,20,12001,0,0,582,filut,582,42.911049,-78.849701,1596289176,12,12001,0,2002,
1806,20,20,3004,0,-300,580,elken,575,42.959145,-78.878700,1596289227,3,3004,0,3015,
1807,18,20,18001,0,-60,584,genjf,583,42.879589,-78.854134,1596289173,18,18001,0,2016,
1808,23,20,23003,0,0,582,bdyfl,582,42.885170,-78.839203,1596289189,23,23003,0,2021,
1810,23,19,23001,0,-240,591,hrtpk,587,42.945919,-78.891838,1596289224,23,23001,0,2004,
1811,3,20,3001,0,0,587,sklmt,587,42.936211,-78.888489,1596289193,3,3001,0,3003,
1812,24,20,24001,0,-120,585,ungen,583,42.919655,-78.794090,1596289194,24,24001,0,2001,
1813,35,20,35001,0,0,580,covhl,580,43.000011,-78.783371,1596289142,35,35001,0,3016,
1815,32,20,32005,0,60,583,glrml,584,42.907227,-78.755531,1596289195,32,32005,0,1025,
1816,12,20,12006,0,0,582,knegt,582,42.934944,-78.798965,1596289200,12,12006,0,2022,
1901,0,0,6003,6,540,579,glrml,588,42.910828,-78.764465,1596289208,6,6003,0,1021,
1903,40,19,40005,0,0,579,tcbfl,579,42.883518,-78.872597,1596289171,40,40005,0,3023,
1904,2,19,15002,0,-120,581,cltba,579,42.871971,-78.813187,1596289187,15,15002,0,1013,
1905,4,19,4002,0,-60,581,bdmgn,580,42.889214,-78.857033,1596289178,4,4002,0,1010,
1907,40,19,40003,0,60,594,tcbfl,595,42.929581,-78.897797,1596289192,40,40003,0,3064,
1908,13,19,12005,0,-180,583,winsp,580,42.958511,-78.815163,1596289183,12,12005,0,2018,
1909,42,20,42001,0,0,587,sogat,587,42.828987,-78.787910,1596289218,42,42001,0,1017,
1910,25,19,40001,0,-180,588,ellop,585,42.900543,-78.873672,1596289186,40,40001,0,3001,
1911,19,19,19002,0,0,585,abtba,585,42.857616,-78.828674,1596289131,19,19002,0,1005,
1912,16,20,16001,0,0,582,mcmal,582,42.787930,-78.811218,1596289209,16,16001,0,1002,
1914,44,19,13002,0,-60,580,mlpsh,579,42.979771,-78.798782,1596289188,13,13002,0,2010,
1915,20,20,20001,0,-120,588,elmnr,586,42.884510,-78.877060,1596289186,20,20001,0,3006,
1916,25,20,25001,0,-540,584,mnngr,575,43.004879,-78.874344,1596289185,25,25001,0,3010,
1919,55,20,55001,0,-120,582,nfb56,580,43.093842,-79.012772,1596289219,55,55001,0,3009,
1920,11,20,11001,0,-60,583,clvkn,582,42.947731,-78.859123,1596289193,11,11001,0,3024,
