1066,0,0,155002,4,180,532,nfia,535,43.054459,-78.897385,1596285503,155,155002,0,3027,
1301,0,0,155001,4,0,535,falls,535,43.011806,-78.964195,1596285488,155,155001,0,3017,
1502,32,20,32002,0,240,511,twyml,515,42.902824,-78.783630,1596285457,32,32002,0,1015,
1504,32,20,32004,0,0,524,glrml,524,42.922211,-78.754265,1596285466,32,32004,0,1018,
1505,0,0,50003,4,0,534,nftc,534,43.071869,-78.990623,1596285510,50,50003,0,3065,
1507,12,19,12003,0,240,506,nghmp,510,42.915226,-78.890465,1596285502,12,12003,0,2013,
1508,35,20,35002,0,0,520,covhl,520,43.000011,-78.783371,1596285126,35,35002,0,3019,
1511,4,20,2002,0,0,533,twyml,533,42.903484,-78.783333,1596285161,2,2002,0,1020,
1512,26,19,26003,0,0,521,dlvst,521,42.921967,-78.843376,1596285452,26,26003,0,2019,
1514,13,20,8001,0,-60,528,winsp,527,42.924496,-78.829155,1596285464,8,8001,0,2008,
1518,8,20,8002,0,-240,528,mnaln,524,42.877609,-78.875908,1596285461,8,8002,0,2011,
1519,15,19,16003,0,-60,524,basen,523,42.851398,-78.805107,1596285474,16,16003,0,1012,
1520,48,19,24004,0,0,520,socam,520,42.958183,-78.817322,1596285507,24,24004,0,2015,
1601,20,19,20002,0,0,520,ellop,520,42.882584,-78.872368,1596285272,20,20002,0,3007,
1603,14,20,4003,0,-420,526,spkls,519,42.885502,-78.873413,1596285479,4,4003,0,1023,
1604,12,20,12004,0,-180,523,knegt,520,42.929859,-78.808273,1596285484,12,12004,0,2017,
1605,3,19,3002,0,-180,529,frgrt,526,42.946331,-78.891243,1596285475,3,3002,0,3005,
1607,34,20,20003,0,-180,521,advpk,518,42.998196,-78.822304,1596285279,20,20003,0,3022,
1608,40,20,40004,0,-300,521,brrtc,516,42.933651,-78.901741,1596285469,40,40004,0,3021,
1610,14,19,14001,0,0,527,rdgab,527,42.796978,-78.806747,1596285456,14,14001,0,1004,
1611,1,20,2001,0,0,525,wmmgn,525,42.884483,-78.877060,1596285483,2,2001,0,1009,
1614,0,0,34002,4,720,524,hazwd,536,42.997810,-78.856697,1596285482,34,34002,0,3028,
