1301,155,19,155003,0,-60,1221,hojo,1220,43.083115,-78.976074,1596327452,155,155003,0,3060,
1304,155,20,155004,0,60,1221,ngfom,1222,43.089413,-78.988167,1596327482,155,155004,0,3061,
1501,25,20,25005,0,-420,1227,dlwnr,1220,42.883137,-78.873230,1596327465,25,25005,0,3045,
1502,20,19,20008,0,0,1220,ellop,1220,42.883354,-78.876091,1596327480,20,20008,0,3054,
1504,23,20,23007,0,0,1250,brrtc,1250,42.945698,-78.907059,1596327258,23,23007,0,2040,
1505,8,19,13003,0,0,1230,wtfrt,1230,42.880356,-78.883057,1596327475,13,13003,0,2033,
1507,46,19,46002,0,0,1221,dckbd,1221,42.904144,-78.713547,1596327466,46,46002,0,1042,
1509,6,20,6005,0,0,1222,sycmg,1222,42.884071,-78.872406,1596327484,6,6005,0,1031,
1511,23,19,23008,0,0,1250,abtba,1250,42.857616,-78.828598,1596327424,23,23008,0,2042,
1514,32,19,32010,0,-60,1218,amhba,1217,42.938133,-78.813339,1596327462,32,32010,0,1043,
1518,14,20,16005,0,0,1234,mcmal,1234,42.783611,-78.811249,1596327486,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.959202,-78.889084,1596327441,20,20007,0,3053,
1520,6,20,6009,0,0,1221,glrml,1221,42.916767,-78.760033,1596327470,6,6009,0,1052,
1601,40,20,40012,0,0,1225,falls,1225,43.075966,-78.991745,1596327417,40,40012,0,3046,
1604,24,19,24009,0,-120,1219,andrw,1217,42.922295,-78.784081,1596327447,24,24009,0,2047,
1605,3,20,3006,0,-60,1225,trcem,1224,42.883217,-78.873787,1596327438,3,3006,0,3049,
1607,14,19,14004,0,0,1218,abtba,1218,42.857121,-78.829079,1596327482,14,14004,0,1053,
1609,19,20,19007,0,0,1222,badlv,1222,42.909893,-78.813782,1596327444,19,19007,0,1055,
1610,24,19,24006,0,0,1217,marmn,1217,42.877277,-78.877769,1596327123,24,24006,0,2035,
