1301,155,20,155003,0,-60,1285,econo,1284,43.093704,-79.014488,1596331318,155,155003,0,3060,
1304,155,19,155004,0,-120,1287,hojo,1285,43.073849,-78.976814,1596331285,155,155004,0,3061,
1501,25,19,25005,0,60,1289,dlwdv,1290,42.942589,-78.868019,1596331284,25,25005,0,3045,
1502,20,19,20008,0,0,1288,elken,1288,42.980953,-78.875496,1596331324,20,20008,0,3054,
1504,23,19,23007,0,60,1285,bdyfl,1286,42.904228,-78.838943,1596331300,23,23007,0,2040,
1507,46,19,46002,0,0,1284,wldtr,1284,42.911240,-78.700813,1596331331,46,46002,0,1042,
1511,23,20,23008,0,-60,1282,hrtpk,1281,42.947651,-78.843895,1596331289,23,23008,0,2042,
1514,32,20,32010,0,-60,1287,amsta,1286,42.940445,-78.862396,1596331326,32,32010,0,1043,
1518,16,19,16005,0,0,1290,mowsh,1290,42.887562,-78.872780,1596331230,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.886215,-78.876877,1596331306,20,20007,0,3053,
1520,6,19,6009,0,0,1289,wtfrt,1289,42.884811,-78.872337,1596331275,6,6009,0,1052,
1601,40,19,40012,0,0,1282,ngvln,1282,42.956699,-78.912270,1596331281,40,40012,0,3046,
1604,24,19,24009,0,0,1290,marmn,1290,42.877277,-78.877769,1596329739,24,24009,0,2047,
1605,3,19,3006,0,-120,1282,frgrt,1280,42.918610,-78.890686,1596331303,3,3006,0,3049,
1607,14,20,14004,0,-60,1283,mercy,1282,42.852116,-78.817619,1596331288,14,14004,0,1053,
1609,19,19,19007,0,60,1287,abtba,1288,42.872246,-78.819962,1596331310,19,19007,0,1055,
1610,24,19,24006,0,0,1281,ungen,1281,42.927189,-78.753853,1596331283,24,24006,0,2035,
1611,8,19,12009,0,0,1282,amsta,1282,42.940556,-78.837791,1596331312,12,12009,0,2037,
1618,4,19,32007,0,-180,1283,tcbfl,1280,42.882778,-78.874825,1596331322,32,32007,0,1036,
1620,0,0,6007,6,0,1290,tcbfl,1290,42.883659,-78.872261,1596331322,6,6007,0,1049,
1622,48,19,13006,0,1560,1269,socam,1295,42.954937,-78.819923,1596331211,13,13006,0,2045,
1623,42,19,42004,0,-60,1289,tpodl,1288,42.827282,-78.822380,1596331332,42,42004,0,1048,
1624,0,0,15003,5,99999,9999,,9999,42.958401,-78.889267,1596331307,15,15003,0,1033,
1701,42,20,42003,0,-120,1283,tpodl,1281,42.828987,-78.851418,1596331288,42,42003,0,1046,
1702,6,19,6008,0,-180,1288,twyml,1285,42.912422,-78.771278,1596331292,6,6008,0,1050,
1704,32,19,32012,0,60,1288,dlwam,1289,42.940308,-78.841736,1596331329,32,32012,0,1051,
1705,48,20,12008,0,-60,1288,mnun,1287,42.964123,-78.801872,1596331314,12,12008,0,2036,
1708,40,19,40010,0,180,1280,tcbfl,1283,42.882446,-78.873116,1596331314,40,40010,0,3043,
1709,32,20,32008,0,-60,1282,ungen,1281,42.930573,-78.754227,1596331276,32,32008,0,1039,
1710,8,20,8005,0,-60,1290,mnaln,1289,42.882446,-78.873337,1596331301,8,8005,0,2039,
1711,2,19,2003,0,0,1286,tcbfl,1286,42.886105,-78.878738,1596331293,2,2003,0,1045,
1713,55,20,40015,0,99999,9999,nfia,1280,43.101624,-78.939705,1596330749,40,40015,0,3059,
1714,20,19,3008,0,0,1290,ellop,1290,42.882641,-78.872444,1596331128,3,3008,0,3056,
1715,34,20,5005,0,0,1297,hazwd,1297,43.028858,-78.815010,1596331333,5,5005,0,3055,
1801,32,20,4004,0,120,1267,twyml,1269,42.951088,-78.890388,1596331333,4,4004,0,1035,
1806,32,19,32011,0,0,1307,brrtc,1307,42.945423,-78.906876,1596331122,32,32011,0,1047,
1807,12,20,12010,0,-120,1289,filut,1287,42.911240,-78.863174,1596331321,12,12010,0,2041,
1810,13,19,13004,0,60,1271,utica,1272,42.949520,-78.890648,1596331299,13,13004,0,2034,
1813,50,20,50004,0,0,1316,nftc,1316,43.100742,-78.979828,1596331282,50,50004,0,3052,
1815,24,20,24008,0,0,1288,ungen,1288,42.921883,-78.785568,1596331327,24,24008,0,2046,
1905,40,20,40014,0,0,1291,brrtc,1291,42.914513,-78.899467,1596331312,40,40014,0,3050,
1908,0,0,13005,6,0,1290,utica,1290,42.911709,-78.864853,1596331257,13,13005,0,2043,
1909,5,19,5007,0,-240,1281,kenml,1277,42.958595,-78.888603,1596331295,5,5007,0,3058,
1912,25,20,25004,0,-60,1286,dlwdv,1285,42.903786,-78.872559,1596331281,25,25004,0,3041,
1914,24,19,24007,0,-180,1287,marmn,1284,42.883244,-78.872894,1596331321,24,24007,0,2038,
1915,19,20,19006,0,60,1283,winsp,1284,42.948338,-78.813637,1596331316,19,19006,0,1044,
1916,34,19,34004,0,0,1290,socam,1290,42.955158,-78.820930,1596331258,34,34004,0,3048,
1917,55,19,40013,0,480,1282,prtc,1290,43.099369,-79.051636,1596331296,40,40013,0,3047,
1920,5,20,5006,0,-180,1288,brrtc,1285,42.927795,-78.897530,1596331325,5,5006,0,3057,
1921,15,20,15004,0,-120,1285,sensm,1283,42.878460,-78.856216,1596331304,15,15004,0,1054,
1922,3,20,3007,0,60,1283,tonvl,1284,42.962307,-78.899918,1596331238,3,3007,0,3051,
2203,12,19,12011,0,-240,1282,knegt,1278,42.942451,-78.803734,1596331322,12,12011,0,2044,
2216,6,20,6006,0,60,1305,glrml,1306,42.910717,-78.763908,1596331289,6,6006,0,1037,
2612,50,20,11003,0,0,1290,prtc,1290,43.126621,-79.050552,1596331221,11,11003,0,3044,
2619,1,20,1001,0,60,1288,nolvj,1289,42.884785,-78.816277,1596331334,1,1001,0,1038,
