1066,155,20,155002,0,-60,871,4pts,870,43.082264,-78.981804,1596306513,155,155002,0,3027,
1301,155,19,155001,0,-180,869,econo,866,43.089439,-78.988281,1596306500,155,155001,0,3017,
1501,0,0,3005,6,0,880,socam,880,42.954140,-78.820518,1596306527,3,3005,0,3033,
1502,1,20,32002,0,-360,876,wmmgn,870,42.883327,-78.876129,1596306527,32,32002,0,1015,
1504,32,20,32004,0,-120,870,twyml,868,42.903072,-78.784790,1596306542,32,32004,0,1018,
1505,8,20,13003,0,-540,871,socam,862,42.948639,-78.828636,1596306521,13,13003,0,2033,
1506,20,20,20005,0,0,874,orch,874,42.988350,-78.873077,1596306384,20,20005,0,3034,
1508,35,20,35002,0,0,871,nfbsh,871,42.980652,-78.838272,1596306496,35,35002,0,3019,
1509,6,20,6005,0,-360,868,sycmg,862,42.888882,-78.866936,1596306530,6,6005,0,1031,
1511,2,19,2002,0,0,875,clmgm,875,42.879616,-78.841064,1596306540,2,2002,0,1020,
1512,26,20,26003,0,0,870,gnhar,870,42.920177,-78.792084,1596306523,26,26003,0,2019,
1516,24,19,24005,0,-1260,872,genmn,851,42.899963,-78.845085,1596306520,24,24005,0,2027,
1517,5,19,5004,0,-180,873,brrtc,870,42.959007,-78.908585,1596306538,5,5004,0,3029,
1518,0,0,16005,4,840,881,mowsh,895,42.930710,-78.900253,1596306531,16,16005,0,1040,
1519,16,19,16003,0,0,871,abtba,871,42.850189,-78.824059,1596306487,16,16003,0,1012,
1520,24,19,24004,0,0,874,genmn,874,42.901890,-78.840508,1596306545,24,24004,0,2015,
1601,0,0,40012,4,-60,893,nftc,892,42.980621,-78.907730,1596306522,40,40012,0,3046,
1603,4,19,4003,0,-360,874,michl,868,42.904724,-78.780540,1596306490,4,4003,0,1023,
1604,12,19,12004,0,-60,876,badlv,875,42.938301,-78.799377,1596306496,12,12004,0,2017,
1606,25,19,25003,0,0,880,ellop,880,42.882614,-78.872368,1596305769,25,25003,0,3031,
1607,20,20,20003,0,99999,9999,elmnr,882,42.882996,-78.875458,1596306528,20,20003,0,3022,
