1301,155,20,155003,0,0,1080,nfia,1080,43.100937,-78.941086,1596318229,155,155003,0,3060,
1304,155,19,155004,0,99999,9999,falls,1066,43.084213,-79.060677,1596318324,155,155004,1,3061,
1501,3,19,3005,0,0,1065,ellop,1065,42.882584,-78.872261,1596317959,3,3005,0,3033,
1502,20,19,20008,0,-120,1068,elken,1066,42.972950,-78.878807,1596318315,20,20008,0,3054,
1504,23,20,23007,0,0,1070,brrtc,1070,42.945671,-78.907097,1596318271,23,23007,0,2040,
1505,48,19,13003,0,0,1080,socam,1080,42.954525,-78.821190,1596317598,13,13003,0,2033,
1506,20,20,20005,0,0,1071,elmdv,1071,42.908848,-78.877098,1596318291,20,20005,0,3034,
1507,0,0,46002,6,540,1063,twyml,1072,42.902111,-78.783783,1596318064,46,46002,0,1042,
1509,6,19,6005,0,-60,1069,sycmg,1068,42.895042,-78.847618,1596318319,6,6005,0,1031,
1511,23,19,23008,0,0,1070,abtba,1070,42.857616,-78.828636,1596318318,23,23008,0,2042,
1514,32,19,32010,0,-420,1074,brrtc,1067,42.940334,-78.878586,1596318297,32,32010,0,1043,
1516,24,20,24005,0,-420,1067,airpt,1060,42.933102,-78.723297,1596318308,24,24005,0,2027,
1517,3,20,5004,0,0,1072,sklmt,1072,42.938107,-78.889679,1596318326,5,5004,0,3029,
1518,14,20,16005,0,60,1068,abtba,1069,42.862839,-78.842560,1596318320,16,16005,0,1040,
1519,3,20,20007,0,0,1072,tonvl,1072,42.960079,-78.907959,1596318098,20,20007,0,3053,
1520,6,19,6009,0,0,1065,wtfrt,1065,42.880302,-78.882980,1596318009,6,6009,0,1052,
1601,0,0,40012,6,0,1093,prtc,1093,43.099506,-79.051445,1596318240,40,40012,0,3046,
1603,4,20,32012,0,-60,1064,twyml,1063,42.902824,-78.783669,1596318279,32,32012,0,1051,
1604,0,0,24009,4,360,1084,airpt,1090,42.936073,-78.889305,1596318284,24,24009,0,2047,
1605,11,19,3006,0,0,1065,dlwdv,1065,42.922928,-78.867493,1596318332,3,3006,0,3049,
1606,11,20,25003,0,0,1066,clvkn,1066,42.958401,-78.858673,1596318334,25,25003,0,3031,
