1066,155,20,155002,0,0,858,econo,858,43.093922,-79.012177,1596305737,155,155002,0,3027,
1301,155,19,155001,0,-120,862,hojo,860,43.073818,-78.977448,1596305729,155,155001,0,3017,
1501,0,0,3005,6,0,880,socam,880,42.954113,-78.820518,1596305571,3,3005,0,3033,
1502,1,19,32002,0,0,860,tcbfl,860,42.883465,-78.872261,1596305751,32,32002,0,1015,
1504,32,20,32004,0,60,858,glrml,859,42.908821,-78.761154,1596305766,32,32004,0,1018,
1505,8,20,13003,0,-720,856,utica,844,42.909424,-78.866493,1596305745,13,13003,0,2033,
1506,20,20,20005,0,-120,856,dlwsh,854,42.980457,-78.878624,1596305727,20,20005,0,3034,
1507,12,20,12003,0,240,856,ctyli,860,42.958649,-78.816162,1596305778,12,12003,0,2013,
1508,35,20,35002,0,-120,857,ens,855,42.987717,-78.908440,1596305780,35,35002,0,3019,
1509,6,20,6005,0,-300,867,sycmg,862,42.879616,-78.882011,1596305753,6,6005,0,1031,
1511,2,20,2002,0,0,857,fern,857,42.871422,-78.795097,1596305454,2,2002,0,1020,
1512,26,20,26003,0,0,862,badlv,862,42.921772,-78.837532,1596305746,26,26003,0,2019,
1516,24,19,24005,0,-1200,855,andrw,835,42.919380,-78.795654,1596305730,24,24005,0,2027,
1517,5,19,5004,0,-120,858,kenml,856,42.958679,-78.875015,1596305762,5,5004,0,3029,
1519,16,19,16003,0,0,859,rdgsp,859,42.812901,-78.823906,1596305770,16,16003,0,1012,
1520,24,19,24004,0,-60,859,andrw,858,42.924606,-78.771797,1596305742,24,24004,0,2015,
1603,32,20,4003,0,0,861,twyml,861,42.902988,-78.783600,1596305296,4,4003,0,1023,
1604,12,19,12004,0,-120,856,socam,854,42.954716,-78.820557,1596305779,12,12004,0,2017,
1606,25,19,25003,0,0,880,ellop,880,42.882614,-78.872368,1596305769,25,25003,0,3031,
1607,20,19,20003,0,-540,858,elmnr,849,42.909039,-78.877213,1596305752,20,20003,0,3022,
1608,50,19,40004,0,-60,865,casno,864,43.084049,-79.019287,1596305766,40,40004,0,3021,
1609,19,20,19003,0,0,865,wlmba,865,42.859154,-78.827705,1596305776,19,19003,0,1026,
1610,0,0,24006,4,-60,861,marmn,860,42.881184,-78.871773,1596305750,24,24006,0,2035,
1611,0,0,12009,4,0,875,ctyli,875,42.959751,-78.890686,1596305659,12,12009,0,2037,
1612,23,19,23006,0,-60,859,hrtpk,858,42.947678,-78.862061,1596305777,23,23006,0,2028,
1614,34,20,34002,0,120,868,hazwd,870,43.034523,-78.799568,1596305777,34,34002,0,3028,
1615,6,19,16002,0,0,859,sycmg,859,42.892952,-78.854355,1596305725,16,16002,0,1011,
1616,32,20,32003,0,-300,860,amsta,855,42.940445,-78.862022,1596305754,32,32003,0,1016,
1617,40,19,40006,0,-60,867,giplz,866,43.078274,-79.034882,1596305738,40,40006,0,3026,
1618,0,0,25005,4,120,863,ellop,865,42.942619,-78.907623,1596305730,25,25005,0,3045,
1619,20,20,20004,0,0,861,elmdv,861,42.909176,-78.877098,1596305761,20,20004,0,3025,
1620,6,20,6004,0,0,860,glrml,860,42.906647,-78.780579,1596305729,6,6004,0,1024,
1621,0,0,50001,5,-540,877,front,868,43.074123,-78.990997,1596305747,50,50001,0,3002,
1622,46,19,46001,0,0,863,glrml,863,42.908600,-78.742241,1596305736,46,46001,0,1022,
1624,15,19,15003,0,120,857,lterr,859,42.883766,-78.878845,1596305760,15,15003,0,1033,
1701,25,19,25002,0,-120,858,dlwkn,856,42.966129,-78.870544,1596305752,25,25002,0,3014,
1702,14,20,14003,0,0,870,mcmal,870,42.785069,-78.811287,1596305755,14,14003,0,1034,
1703,42,20,42002,0,0,861,tpodl,861,42.853024,-78.864105,1596305721,42,42002,0,1019,
1704,23,19,23004,0,-540,858,bdyfl,849,42.902466,-78.839432,1596305739,23,23004,0,2023,
1705,0,0,12008,4,99999,9999,socam,870,42.954250,-78.820671,1596305667,12,12008,0,2036,
1707,0,0,40011,4,0,861,tonvl,861,42.959888,-78.907990,1596305713,40,40011,0,3023,
1708,40,20,40010,0,-240,859,ngvln,855,42.946854,-78.907883,1596305780,40,40010,0,3043,
1709,0,0,32008,4,0,894,twyml,894,42.959229,-78.890869,1596305743,32,32008,0,1039,
1710,24,20,24003,0,0,858,bagen,858,42.909561,-78.821304,1596305767,24,24003,0,2014,
1711,3,20,5002,0,0,860,sklmt,860,42.949081,-78.890686,1596305757,5,5002,0,3008,
1712,55,19,55002,0,-60,862,mlnfb,861,43.100906,-78.941086,1596305765,55,55002,0,3030,
1713,40,20,40008,0,0,861,prtc,861,43.088093,-79.059189,1596305660,40,40008,0,3036,
1714,25,20,34001,0,0,857,dlwdv,857,42.922626,-78.867271,1596305772,34,34001,0,3020,
1715,5,19,5003,0,99999,9999,ellop,857,42.883438,-78.876205,1596305739,5,5003,1,3018,
1716,5,20,40002,0,-300,863,ngfry,858,42.896969,-78.888077,1596305774,40,40002,0,3012,
1801,4,19,4004,0,60,864,tcbfl,865,42.886105,-78.871109,1596305740,4,4004,0,1035,
1802,11,20,11002,0,-120,856,tnind,854,43.014721,-78.859085,1596305775,11,11002,0,3040,
