1301,155,19,155003,0,0,1111,ltity,1111,43.095215,-79.019028,1596321029,155,155003,0,3060,
1304,155,20,155004,0,60,1114,quain,1115,43.080090,-78.976036,1596321056,155,155004,0,3061,
1501,3,20,3005,0,60,1106,tonvl,1107,42.943745,-78.907135,1596320995,3,3005,0,3033,
1502,20,19,20008,0,0,1110,ellop,1110,42.882557,-78.872299,1596320996,20,20008,0,3054,
1504,23,19,23007,0,0,1121,abtba,1121,42.883766,-78.839317,1596321071,23,23007,0,2040,
1505,13,19,13003,0,0,1120,utica,1120,42.911625,-78.864815,1596321046,13,13003,0,2033,
1506,0,0,20005,5,-120,1109,front,1107,43.060566,-78.990364,1596321032,20,20005,0,3034,
1507,4,19,46002,0,0,1115,tcbfl,1115,42.883492,-78.872368,1596320745,46,46002,0,1042,
1509,6,20,6005,0,60,1112,wldba,1113,42.903843,-78.819443,1596321059,6,6005,0,1031,
1511,23,20,23008,0,60,1119,brrtc,1120,42.947762,-78.882759,1596321058,23,23008,0,2042,
1514,32,20,32010,0,0,1113,amhba,1113,42.940086,-78.827332,1596321038,32,32010,0,1043,
1516,24,19,24005,0,-60,1112,marmn,1111,42.878819,-78.878250,1596321048,24,24005,0,2027,
1518,14,19,16005,0,-300,1125,rdgab,1120,42.786087,-78.810059,1596321080,16,16005,0,1040,
1519,3,19,20007,0,120,1113,ellop,1115,42.882969,-78.875122,1596321076,20,20007,0,3053,
1520,6,20,6009,0,0,1127,glrml,1127,42.910221,-78.763641,1596320928,6,6009,0,1052,
1601,40,19,40012,0,-120,1121,giplz,1119,43.077999,-79.015305,1596321051,40,40012,0,3046,
1603,32,19,32012,0,-120,1114,dlwam,1112,42.940308,-78.841850,1596320961,32,32012,0,1051,
1604,24,19,24009,0,60,1112,andrw,1113,42.921360,-78.787689,1596321025,24,24009,0,2047,
1605,3,20,3006,0,60,1115,frgrt,1116,42.909069,-78.892654,1596321073,3,3006,0,3049,
1607,16,19,14004,0,0,1111,abtba,1111,42.856846,-78.829048,1596321057,14,14004,0,1053,
1609,19,20,19007,0,0,1117,badlv,1117,42.905079,-78.813705,1596321081,19,19007,0,1055,
1610,24,20,24006,0,0,1114,andrw,1114,42.914566,-78.808723,1596321054,24,24006,0,2035,
1611,12,20,12009,0,0,1120,badlv,1120,42.910389,-78.834557,1596321024,12,12009,0,2037,
1612,23,20,23006,0,0,1110,brrtc,1110,42.945644,-78.907097,1596321022,23,23006,0,2028,
1616,3,19,25007,0,-240,1112,sklmt,1108,42.959309,-78.895378,1596321060,25,25007,0,3063,
1617,25,20,25005,0,0,1116,dlwnr,1116,42.891907,-78.876282,1596321043,25,25005,0,3045,
1618,32,19,32007,0,-300,1116,ungen,1111,42.910416,-78.754189,1596321035,32,32007,0,1036,
1619,40,20,40013,0,0,1160,prtc,1160,43.099369,-79.051559,1596320888,40,40013,0,3047,
1620,6,19,6007,0,-240,1120,wldba,1116,42.903870,-78.784042,1596321033,6,6007,0,1049,
1621,25,20,25006,0,0,1114,orch,1114,42.976139,-78.871666,1596321052,25,25006,0,3062,
1622,12,19,13006,0,0,1116,nghmp,1116,42.910938,-78.899841,1596321056,13,13006,0,2045,
1623,42,20,42004,0,-60,1114,shops,1113,42.828274,-78.797218,1596321050,42,42004,0,1048,
1624,15,19,15003,0,0,1119,basen,1119,42.851398,-78.805107,1596321065,15,15003,0,1033,
1701,42,19,42003,0,60,1117,spkls,1118,42.839546,-78.857628,1596321058,42,42003,0,1046,
1702,16,20,14003,0,60,1116,splke,1117,42.814934,-78.824059,1596321062,14,14003,0,1034,
1703,16,19,16004,0,0,1110,mowsh,1110,42.887619,-78.872742,1596321027,16,16004,0,1029,
1705,12,20,12008,0,0,1110,ctyli,1110,42.958679,-78.814568,1596320988,12,12008,0,2036,
1708,55,20,40010,0,-180,1112,nfb56,1109,43.093647,-79.010277,1596321026,40,40010,0,3043,
1709,32,20,32008,0,180,1117,twyml,1120,42.909370,-78.771797,1596321048,32,32008,0,1039,
1710,8,20,8005,0,0,1109,socam,1109,42.954689,-78.821075,1596321072,8,8005,0,2039,
1711,2,19,2003,0,-120,1116,cltba,1114,42.871777,-78.801651,1596321063,2,2003,0,1045,
