1066,155,20,155002,0,60,612,ltity,613,43.095024,-79.042549,1596290918,155,155002,0,3027,
1301,155,19,155001,0,0,608,quain,608,43.088779,-78.974617,1596290903,155,155001,0,3017,
1502,32,20,32002,0,-120,610,dlwam,608,42.940498,-78.877396,1596290873,32,32002,0,1015,
1504,32,19,32004,0,0,618,brrtc,618,42.945396,-78.906876,1596290827,32,32004,0,1018,
1505,50,20,50003,0,-180,614,nuniv,611,43.154037,-79.030228,1596290865,50,50003,0,3065,
1506,0,0,20005,4,-240,616,orch,612,42.984856,-78.872818,1596290907,20,20005,0,3034,
1507,12,19,12003,0,-60,611,utica,610,42.911156,-78.853836,1596290917,12,12003,0,2013,
1508,35,20,35002,0,-120,613,nfbsh,611,42.980732,-78.853500,1596290901,35,35002,0,3019,
1511,4,20,2002,0,0,621,twyml,621,42.903404,-78.783333,1596290875,2,2002,0,1020,
1512,22,19,26003,0,0,608,bstmn,608,42.904476,-78.867531,1596290867,26,26003,0,2019,
1514,13,20,8001,0,-60,608,winsp,607,42.947487,-78.813675,1596290878,8,8001,0,2008,
1517,34,19,5004,0,120,613,socam,615,42.954388,-78.820930,1596290883,5,5004,0,3029,
1518,8,20,8002,0,-300,619,mnaln,614,42.877224,-78.876091,1596290876,8,8002,0,2011,
1519,15,19,16003,0,-240,618,scl,614,42.829483,-78.764648,1596290890,16,16003,0,1012,
1520,48,19,24004,0,60,619,socam,620,42.954277,-78.820747,1596290328,24,24004,0,2015,
1601,3,19,20002,0,0,616,frgrt,616,42.935825,-78.888489,1596290866,20,20002,0,3007,
1603,14,19,4003,0,120,613,mowsh,615,42.878929,-78.874825,1596290895,4,4003,0,1023,
1604,12,19,12004,0,0,620,nghmp,620,42.910881,-78.899879,1596290595,12,12004,0,2017,
1605,25,20,3002,0,-420,610,orch,603,42.978531,-78.872002,1596290891,3,3002,0,3005,
1606,25,19,25003,0,0,615,ellop,615,42.895153,-78.875420,1596290890,25,25003,0,3031,
1607,3,19,20003,0,0,630,ellop,630,42.882614,-78.872261,1596290813,20,20003,0,3022,
1608,40,19,40004,0,-360,612,ngvln,606,42.988434,-78.935608,1596290884,40,40004,0,3021,
1609,19,19,19003,0,-60,611,baken,610,42.946110,-78.813782,1596290897,19,19003,0,1026,
1610,14,20,14001,0,60,611,mcmal,612,42.790047,-78.811180,1596290871,14,14001,0,1004,
1611,2,20,2001,0,-60,611,clmgm,610,42.885281,-78.873634,1596290899,2,2001,0,1009,
1614,34,20,34002,0,0,614,audbn,614,43.030701,-78.822121,1596290898,34,34002,0,3028,
1615,16,20,16002,0,-240,615,spkls,611,42.878681,-78.873566,1596290905,16,16002,0,1011,
1616,32,19,32003,0,-240,611,amhba,607,42.942287,-78.803215,1596290875,32,32003,0,1016,
1617,25,20,40006,0,-60,611,dlwnr,610,42.895702,-78.875092,1596290918,40,40006,0,3026,
1618,52,19,50002,0,0,609,pnhyd,609,43.095161,-79.020439,1596290911,50,50002,0,3011,
1619,5,20,20004,0,60,614,socam,615,42.958374,-78.837715,1596290882,20,20004,0,3025,
1620,6,20,6004,0,-60,614,twyml,613,42.906399,-78.802170,1596290910,6,6004,0,1024,
1621,52,20,50001,0,0,610,mlnfb,610,43.087818,-78.979126,1596290867,50,50001,0,3002,
1622,46,19,46001,0,-120,609,wldtr,607,42.911129,-78.701485,1596290917,46,46001,0,1022,
1624,23,19,23002,0,0,617,hrtpk,617,42.947704,-78.881790,1596290880,23,23002,0,2006,
1701,5,20,25002,0,0,600,socam,600,42.958706,-78.856178,1596290874,25,25002,0,3014,
1702,19,19,19001,0,0,615,abtba,615,42.857616,-78.828636,1596290876,19,19001,0,1003,
1703,42,20,42002,0,-240,615,spkls,611,42.878792,-78.874458,1596290902,42,42002,0,1019,
