1066,155,19,155002,0,-60,909,quain,908,43.094582,-78.955673,1596308751,155,155002,0,3027,
1301,155,20,155001,0,-180,909,aquar,906,43.088039,-79.059189,1596308822,155,155001,0,3017,
1501,5,19,3005,0,-120,912,brrtc,910,42.953453,-78.905762,1596308789,3,3005,0,3033,
1502,1,19,32002,0,120,916,tcbfl,918,42.885361,-78.869019,1596308785,32,32002,0,1015,
1504,46,19,32004,0,60,910,ctrbd,911,42.915447,-78.672226,1596308804,32,32004,0,1018,
1505,13,19,13003,0,0,910,utica,910,42.911652,-78.865227,1596308784,13,13003,0,2033,
1506,20,19,20005,0,0,909,elmnr,909,42.907993,-78.877174,1596308825,20,20005,0,3034,
1507,0,0,46002,4,0,910,lterr,910,42.883163,-78.879738,1596308716,46,46002,0,1042,
1508,35,19,35002,0,120,912,nfbsh,914,42.990879,-78.810951,1596308818,35,35002,0,3019,
1509,6,20,6005,0,0,913,glrml,913,42.910358,-78.763611,1596308733,6,6005,0,1031,
1511,2,19,2002,0,-360,906,tcbfl,900,42.883492,-78.872780,1596308792,2,2002,0,1020,
1512,22,19,26003,0,-60,910,bstmn,909,42.903843,-78.851486,1596308786,26,26003,0,2019,
1516,24,19,24005,0,-180,899,marmn,896,42.887836,-78.871330,1596308783,24,24005,0,2027,
1517,5,19,5004,0,0,915,ellop,915,42.882584,-78.872444,1596308800,5,5004,0,3029,
1518,16,20,16005,0,-300,916,spkls,911,42.884071,-78.872597,1596308794,16,16005,0,1040,
1520,0,0,24004,6,120,913,socam,915,42.955101,-78.821266,1596308807,24,24004,0,2015,
1601,52,19,40012,0,-120,913,nfb56,911,43.089962,-78.969185,1596308787,40,40012,0,3046,
1603,4,20,4003,0,-60,916,bdmgn,915,42.883053,-78.873337,1596308812,4,4003,0,1023,
1604,12,19,12004,0,-240,909,nghmp,905,42.915199,-78.899132,1596308818,12,12004,0,2017,
1605,0,0,3006,4,0,916,tonvl,916,42.959034,-78.891205,1596308806,3,3006,0,3049,
1606,5,20,25003,0,0,908,brrtc,908,42.940693,-78.905426,1596308808,25,25003,0,3031,
1607,20,20,20003,0,0,906,elken,906,42.958458,-78.878403,1596308791,20,20003,0,3022,
1608,50,19,40004,0,-60,906,olopc,905,43.154202,-79.034996,1596308802,40,40004,0,3021,
1609,19,19,19003,0,0,911,baken,911,42.948586,-78.813782,1596308814,19,19003,0,1026,
1610,24,20,24006,0,0,909,airpt,909,42.932304,-78.727539,1596308789,24,24006,0,2035,
1611,12,19,12009,0,-60,906,badlv,905,42.921883,-78.813744,1596308817,12,12009,0,2037,
1612,23,20,23006,0,-60,914,bdyfl,913,42.870155,-78.845421,1596308815,23,23006,0,2028,
1614,34,19,34002,0,180,916,nfbma,919,43.027344,-78.822342,1596308816,34,34002,0,3028,
1615,6,20,6006,0,-60,914,twyml,913,42.905659,-78.807564,1596308823,6,6006,0,1037,
1616,0,0,32003,5,-240,926,front,922,42.917316,-78.784264,1596308793,32,32003,0,1016,
1617,0,0,40006,6,0,920,ellop,920,42.882557,-78.872108,1596308738,40,40006,0,3026,
1618,25,20,25005,0,0,909,orch,909,42.981449,-78.872368,1596308768,25,25005,0,3045,
1619,20,19,20004,0,60,914,elken,915,42.980953,-78.877098,1596308800,20,20004,0,3025,
1620,6,19,6004,0,0,912,sycfl,912,42.904751,-78.815086,1596308778,6,6004,0,1024,
1621,3,19,25006,0,0,914,frgrt,914,42.936432,-78.888748,1596308787,25,25006,0,3062,
1622,4,19,46001,0,-120,912,bdmgn,910,42.892677,-78.840843,1596308801,46,46001,0,1022,
1624,15,20,15003,0,0,908,sogat,908,42.827393,-78.754448,1596308584,15,15003,0,1033,
1702,14,19,14003,0,-60,916,mowsh,915,42.872795,-78.870399,1596308795,14,14003,0,1034,
1703,42,19,42002,0,-240,915,shops,911,42.829868,-78.759590,1596308819,42,42002,0,1019,
1704,23,20,23004,0,-180,909,hrtpk,906,42.947514,-78.835518,1596308778,23,23004,0,2023,
1705,8,19,12008,0,0,915,wtfrt,915,42.880219,-78.882904,1596308781,12,12008,0,2036,
1707,3,19,40011,0,0,910,ellop,910,42.882584,-78.872185,1596308812,40,40011,0,3023,
1708,40,20,40010,0,0,922,prtc,922,43.099449,-79.051407,1596308374,40,40010,0,3043,
1709,0,0,32008,4,300,894,twyml,899,42.912807,-78.770790,1596308782,32,32008,0,1039,
1712,55,19,55002,0,-660,913,prtc,902,43.085976,-79.059074,1596308804,55,55002,0,3030,
1713,40,19,40008,0,-180,912,casno,909,43.099174,-79.051041,1596308636,40,40008,0,3036,
1714,25,19,34001,0,60,915,dlwkn,916,42.986233,-78.873230,1596308810,34,34001,0,3020,
1715,25,20,5003,0,-60,912,dlwnr,911,42.890121,-78.876915,1596308777,5,5003,0,3018,
1716,0,0,40002,5,-360,920,front,914,42.954441,-78.819481,1596308753,40,40002,0,3012,
1801,4,20,4004,0,120,908,twyml,910,42.903732,-78.781174,1596308779,4,4004,0,1035,
1802,11,19,11002,0,0,915,ellop,915,42.882584,-78.872299,1596308694,11,11002,0,3040,
1804,14,20,14002,0,60,913,mcmal,914,42.796951,-78.795097,1596308774,14,14002,0,1028,
1805,22,20,26004,0,-60,906,twyml,905,42.903156,-78.783447,1596308797,26,26004,0,2030,
1806,3,20,3004,0,0,922,sklmt,922,42.919327,-78.890495,1596308806,3,3004,0,3015,
1807,44,20,18001,0,0,910,crspt,910,43.041618,-78.744476,1596308638,18,18001,0,2016,
1808,23,19,23003,0,120,916,hrtpk,918,42.947704,-78.878181,1596308826,23,23003,0,2021,
1809,35,20,35003,0,-120,917,ens,915,42.940720,-78.905647,1596308795,35,35003,0,3037,
1810,13,20,13004,0,0,909,winsp,909,42.940720,-78.813637,1596308802,13,13004,0,2034,
1811,40,19,40007,0,0,909,ngvln,909,42.971519,-78.928276,1596308770,40,40007,0,3035,
1812,19,20,19005,0,-60,909,badlv,908,42.914349,-78.813637,1596308772,19,19005,0,1032,
1813,40,20,40009,0,60,912,prtc,913,43.091419,-79.059410,1596308788,40,40009,0,3016,
1814,34,20,34003,0,0,916,audbn,916,43.012577,-78.822159,1596308773,34,34003,0,3038,
1815,32,20,32005,0,99999,9999,ungen,909,42.937119,-78.754303,1596308790,32,32005,0,1025,
1816,12,20,12006,0,0,905,ctyli,905,42.958706,-78.814606,1596308614,12,12006,0,2022,
1901,6,19,6003,0,0,910,wtfrt,910,42.880081,-78.882759,1596308784,6,6003,0,1021,
1902,23,19,23005,0,-60,911,bdyfl,910,42.908600,-78.839134,1596308780,23,23005,0,2025,
1903,19,19,19004,0,-180,910,abtba,907,42.872437,-78.819847,1596308810,19,19004,0,1030,
1904,15,19,15002,0,-180,907,lterr,904,42.883301,-78.879814,1596308824,15,15002,0,1013,
1906,8,20,8004,0,99999,9999,socam,907,42.954662,-78.820557,1596308803,8,8004,1,2024,
