1066,155,20,155002,0,0,603,casno,603,43.088505,-79.059265,1596290678,155,155002,0,3027,
1301,155,19,155001,0,-60,609,quain,608,43.094582,-78.955635,1596290747,155,155001,0,3017,
1502,32,20,32002,0,-120,610,dlwam,608,42.932114,-78.876953,1596290694,32,32002,0,1015,
1504,32,19,32004,0,0,618,brrtc,618,42.945396,-78.906876,1596290648,32,32004,0,1018,
1505,50,19,50003,0,-60,604,olopc,603,43.154396,-79.035179,1596290686,50,50003,0,3065,
1506,0,0,20005,4,-240,616,orch,612,42.980816,-78.882683,1596290668,20,20005,0,3034,
1507,12,19,12003,0,-120,605,filut,603,42.910801,-78.839058,1596290737,12,12003,0,2013,
1508,35,20,35002,0,-120,613,nfbsh,611,42.980679,-78.869133,1596290722,35,35002,0,3019,
1511,4,20,2002,0,-120,606,twyml,604,42.904476,-78.780540,1596290695,2,2002,0,1020,
1512,22,19,26003,0,-60,609,bstmn,608,42.903870,-78.854805,1596290747,26,26003,0,2019,
1514,13,20,8001,0,-120,609,winsp,607,42.937336,-78.815125,1596290699,8,8001,0,2008,
1517,34,19,5004,0,120,608,socam,610,42.958157,-78.823830,1596290703,5,5004,0,3029,
1518,8,20,8002,0,-240,618,mnaln,614,42.879341,-78.882088,1596290697,8,8002,0,2011,
1519,15,19,16003,0,-300,619,scl,614,42.826649,-78.754417,1596290716,16,16003,0,1012,
1520,48,19,24004,0,60,619,socam,620,42.954277,-78.820747,1596290328,24,24004,0,2015,
1601,3,19,20002,0,120,614,frgrt,616,42.938026,-78.889938,1596290746,20,20002,0,3007,
1603,14,19,4003,0,0,615,mowsh,615,42.872879,-78.870995,1596290715,4,4003,0,1023,
1604,12,19,12004,0,0,620,nghmp,620,42.910881,-78.899879,1596290595,12,12004,0,2017,
1605,25,20,3002,0,-480,611,orch,603,42.965332,-78.870323,1596290712,3,3002,0,3005,
1606,25,19,25003,0,0,606,dlwnr,606,42.903347,-78.872780,1596290710,25,25003,0,3031,
1607,3,19,20003,0,0,605,ellop,605,42.883106,-78.875053,1596290693,20,20003,0,3022,
1608,40,19,40004,0,-420,613,ngvln,606,43.002541,-78.945030,1596290705,40,40004,0,3021,
1609,19,19,19003,0,0,610,baken,610,42.950619,-78.813858,1596290718,19,19003,0,1026,
1610,14,20,14001,0,120,610,mcmal,612,42.796921,-78.810318,1596290750,14,14001,0,1004,
1611,2,20,2001,0,-120,612,clmgm,610,42.883686,-78.877396,1596290720,2,2001,0,1009,
1614,34,20,34002,0,-60,615,audbn,614,43.010681,-78.822159,1596290718,34,34002,0,3028,
1615,16,20,16002,0,-180,614,spkls,611,42.882751,-78.874344,1596290726,16,16002,0,1011,
1616,32,19,32003,0,-180,605,knhty,602,42.944431,-78.795731,1596290696,32,32003,0,1016,
1617,25,20,40006,0,-120,612,dlwnr,610,42.887398,-78.877808,1596290739,40,40006,0,3026,
1618,52,19,50002,0,0,605,nfb56,605,43.090786,-78.999596,1596290732,50,50002,0,3011,
1619,5,20,20004,0,0,615,socam,615,42.958595,-78.858894,1596290703,20,20004,0,3025,
1620,6,20,6004,0,0,605,wldba,605,42.904778,-78.814003,1596290730,6,6004,0,1024,
1621,52,20,50001,0,0,610,mlnfb,610,43.089550,-78.990585,1596290747,50,50001,0,3002,
1622,46,19,46001,0,-300,612,wldtr,607,42.909012,-78.736176,1596290737,46,46001,0,1022,
1624,23,19,23002,0,0,617,hrtpk,617,42.945889,-78.892021,1596290701,23,23002,0,2006,
1701,5,20,25002,0,0,600,socam,600,42.958347,-78.833733,1596290694,25,25002,0,3014,
1702,19,19,19001,0,0,615,abtba,615,42.857643,-78.828636,1596290697,19,19001,0,1003,
1703,42,20,42002,0,-240,615,spkls,611,42.883549,-78.872742,1596290723,42,42002,0,1019,
1704,23,20,23004,0,0,613,bdyfl,613,42.868256,-78.846016,1596290740,23,23004,0,2023,
1705,12,20,12002,0,0,605,utica,605,42.911434,-78.865265,1596290684,12,12002,0,2012,
1707,48,20,13001,0,-120,607,mnegt,605,42.959503,-78.813484,1596290714,13,13001,0,2007,
1708,24,20,24002,0,0,607,andrw,607,42.916630,-78.803619,1596290722,24,24002,0,2009,
1709,15,19,15001,0,0,605,lterr,605,42.883163,-78.879738,1596290744,15,15001,0,1006,
1710,24,19,24003,0,-60,606,marmn,605,42.879532,-78.877319,1596290708,24,24003,0,2014,
1711,5,19,5002,0,-240,611,ngvrg,607,42.909698,-78.900063,1596290698,5,5002,0,3008,
1712,40,20,55002,0,-540,605,giplz,596,43.024487,-78.965355,1596290707,55,55002,0,3030,
1714,34,19,34001,0,0,608,audbn,608,43.038811,-78.799675,1596290713,34,34001,0,3020,
1715,5,20,5003,0,60,608,ngvrg,609,42.890175,-78.881676,1596290739,5,5003,0,3018,
1716,40,19,40002,0,-180,614,casno,611,43.099148,-79.051109,1596290713,40,40002,0,3012,
1801,6,19,6001,0,0,610,wtfrt,610,42.880276,-78.882942,1596290742,6,6001,0,1001,
1802,12,20,12001,0,-60,612,socam,611,42.946743,-78.803436,1596290717,12,12001,0,2002,
1806,20,19,3004,0,0,611,elmdv,611,42.940666,-78.878700,1596290708,3,3004,0,3015,
1807,18,20,18001,0,-300,605,dlvst,600,42.922596,-78.856438,1596290714,18,18001,0,2016,
1808,23,20,23003,0,0,618,brrtc,618,42.947788,-78.862434,1596290729,23,23003,0,2021,
1810,23,19,23001,0,-120,609,bdyfl,607,42.906429,-78.839096,1596290706,23,23001,0,2004,
1811,3,20,3001,0,0,624,tonvl,624,42.959888,-78.907959,1596289844,3,3001,0,3003,
1812,24,20,24001,0,0,605,airpt,605,42.934147,-78.730629,1596290379,24,24001,0,2001,
1813,35,19,35001,0,0,609,ens,609,42.980843,-78.892654,1596290750,35,35001,0,3016,
1815,32,19,32005,0,99999,9999,glrml,613,42.902962,-78.783669,1596290735,32,32005,0,1025,
1816,12,20,12006,0,0,605,ctyli,605,42.958706,-78.814568,1596290089,12,12006,0,2022,
1901,6,19,6003,0,-120,611,wldba,609,42.907169,-78.793831,1596290748,6,6003,0,1021,
1903,40,20,40005,0,0,616,giplz,616,42.978477,-78.933487,1596290746,40,40005,0,3023,
1904,2,19,15002,0,180,602,tcbfl,605,42.883518,-78.872406,1596290728,15,15002,0,1013,
1905,4,20,4002,0,-180,613,bdmgn,610,42.883492,-78.877022,1596290719,4,4002,0,1010,
1907,40,19,40003,0,0,620,tcbfl,620,42.883381,-78.872559,1596290733,40,40003,0,3064,
1908,13,19,12005,0,-120,607,utica,605,42.915310,-78.859344,1596290724,12,12005,0,2018,
1909,42,20,42001,0,-300,605,sogat,600,42.827778,-78.754486,1596290719,42,42001,0,1017,
1910,20,20,40001,0,-240,616,elmnr,612,42.883492,-78.876801,1596290745,40,40001,0,3001,
1911,19,20,19002,0,60,614,winsp,615,42.924881,-78.813637,1596290731,19,19002,0,1005,
