1066,155,20,155002,0,0,635,quain,635,43.082317,-78.976036,1596292358,155,155002,0,3027,
1301,155,19,155001,0,-60,638,aquar,637,43.095131,-79.028702,1596292353,155,155001,0,3017,
1502,32,20,32002,0,0,638,ungen,638,42.944763,-78.756203,1596292372,32,32002,0,1015,
1504,32,20,32004,0,0,638,dlwam,638,42.933048,-78.876984,1596292386,32,32004,0,1018,
1505,50,20,50003,0,0,644,bfhyd,644,43.084461,-79.059006,1596292378,50,50003,0,3065,
1506,20,19,20005,0,-60,642,elmdv,641,42.948284,-78.878326,1596292347,20,20005,0,3034,
1507,12,19,12003,0,0,650,nghmp,650,42.910912,-78.899841,1596292057,12,12003,0,2013,
1508,35,20,35002,0,0,625,covhl,625,42.999928,-78.782555,1596292395,35,35002,0,3019,
1511,4,19,2002,0,0,639,bdyfl,639,42.896309,-78.819252,1596292374,2,2002,0,1020,
1512,22,20,26003,0,0,635,bstmn,635,42.904694,-78.875946,1596292367,26,26003,0,2019,
1514,13,20,8001,0,0,645,socam,645,42.954140,-78.820518,1596292258,8,8001,0,2008,
1517,34,20,5004,0,60,638,advpk,639,43.000366,-78.822273,1596292323,5,5004,0,3029,
1518,8,20,8002,0,60,636,socam,637,42.952271,-78.824539,1596292376,8,8002,0,2011,
1519,15,19,16003,0,240,635,lterr,639,42.883217,-78.874756,1596292390,16,16003,0,1012,
1520,13,19,24004,0,0,638,dlvgr,638,42.934341,-78.822792,1596292363,24,24004,0,2015,
1601,3,19,20002,0,120,658,ellop,660,42.882614,-78.872368,1596292361,20,20002,0,3007,
1603,14,19,4003,0,99999,9999,mowsh,615,42.883602,-78.872818,1596292395,4,4003,0,1023,
1604,12,19,12004,0,0,620,nghmp,620,42.911266,-78.877808,1596292340,12,12004,0,2017,
1605,25,20,3002,0,-300,633,mnngr,628,43.020771,-78.878403,1596292391,3,3002,0,3005,
1606,25,20,25003,0,-120,642,dlwnr,640,42.883163,-78.874977,1596292389,25,25003,0,3031,
1607,3,19,20003,0,-120,632,ellop,630,42.882584,-78.872261,1596292373,20,20003,0,3022,
1608,40,19,40004,0,-240,633,tcbfl,629,42.883575,-78.876205,1596292384,40,40004,0,3021,
1609,19,19,19003,0,0,635,abtba,635,42.865452,-78.824989,1596292397,19,19003,0,1026,
1610,14,20,14001,0,0,633,mcmal,633,42.782539,-78.808571,1596292191,14,14001,0,1004,
1611,2,20,2001,0,0,637,fern,637,42.871338,-78.795280,1596292039,2,2001,0,1009,
1614,34,20,34002,0,0,653,hazwd,653,43.028858,-78.815010,1596292218,34,34002,0,3028,
1615,16,20,16002,0,0,635,splke,635,42.810535,-78.823868,1596292345,16,16002,0,1011,
1616,32,19,32003,0,-300,641,brrtc,636,42.940556,-78.883461,1596292375,32,32003,0,1016,
1617,25,20,40006,0,-120,640,orch,638,42.961784,-78.869911,1596292359,40,40006,0,3026,
1618,52,19,50002,0,0,635,nuniv,635,43.121891,-79.035889,1596292291,50,50002,0,3011,
1619,5,20,20004,0,0,640,socam,640,42.954884,-78.819885,1596291962,20,20004,0,3025,
1620,6,20,6004,0,0,648,glrml,648,42.910744,-78.763641,1596292349,6,6004,0,1024,
1621,50,19,50001,0,-180,640,bfhyd,637,43.074863,-78.971497,1596292367,50,50001,0,3002,
1622,46,19,46001,0,0,634,glrml,634,42.908848,-78.761375,1596292357,46,46001,0,1022,
1624,23,19,23002,0,60,637,bdyfl,638,42.904942,-78.838760,1596292380,23,23002,0,2006,
1701,5,19,25002,0,-60,639,ngfry,638,42.938217,-78.904274,1596292374,25,25002,0,3014,
1702,19,20,19001,0,0,636,badlv,636,42.914349,-78.813637,1596292376,19,19001,0,1003,
1703,42,20,42002,0,0,638,shops,638,42.828136,-78.804665,1596292342,42,42002,0,1019,
1704,23,20,23004,0,-60,636,hrtpk,635,42.947514,-78.835518,1596292360,23,23004,0,2023,
1705,12,20,12002,0,0,641,socam,641,42.943222,-78.803360,1596292381,12,12002,0,2012,
1707,48,20,13001,0,0,645,ehmal,645,42.973526,-78.693665,1596292274,13,13001,0,2007,
1708,24,20,24002,0,0,642,airpt,642,42.934120,-78.730667,1596292342,24,24002,0,2009,
1709,15,20,15001,0,0,639,sogat,639,42.836880,-78.775597,1596292364,15,15001,0,1006,
1710,24,20,24003,0,0,635,genmn,635,42.889847,-78.869545,1596292387,24,24003,0,2014,
1711,5,19,5002,0,0,640,ellop,640,42.882557,-78.872147,1596292317,5,5002,0,3008,
1712,40,20,55002,0,-180,633,prtc,630,43.099312,-79.051521,1596292386,55,55002,0,3030,
1714,34,19,34001,0,60,644,socam,645,42.955101,-78.821075,1596292392,34,34001,0,3020,
1715,5,20,5003,0,0,639,kenml,639,42.953754,-78.905945,1596292359,5,5003,0,3018,
1716,40,19,40002,0,-60,641,ngvln,640,43.003201,-78.947334,1596292395,40,40002,0,3012,
1801,6,20,6001,0,0,635,wldba,635,42.902466,-78.823830,1596292361,6,6001,0,1001,
1802,12,19,12001,0,-60,635,socam,634,42.957771,-78.818436,1596292396,12,12001,0,2002,
1804,0,0,14002,4,99999,9999,mowsh,630,42.888058,-78.872559,1596292393,14,14002,0,1028,
1806,20,19,3004,0,0,645,ellop,645,42.882584,-78.872444,1596292328,3,3004,0,3015,
1807,18,20,18001,0,-60,644,genjf,643,42.872684,-78.858192,1596292393,18,18001,0,2016,
1808,23,19,23003,0,0,647,hrtpk,647,42.940884,-78.905235,1596292349,23,23003,0,2021,
1810,23,19,23001,0,-180,633,abtba,630,42.857643,-78.828674,1596292385,23,23001,0,2004,
1811,3,19,3001,0,-180,633,sklmt,630,42.958786,-78.894409,1596292353,3,3001,0,3003,
1812,24,19,24001,0,0,636,genmn,636,42.901863,-78.840584,1596292303,24,24001,0,2001,
1813,35,19,35001,0,0,640,brrtc,640,42.945313,-78.907135,1596292370,35,35001,0,3016,
1815,32,19,32005,0,0,637,amhba,637,42.942947,-78.801460,1596292380,32,32005,0,1025,
1816,12,19,12006,0,-300,643,filut,638,42.920727,-78.813744,1596292396,12,12006,0,2022,
1901,6,19,6003,0,0,640,wtfrt,640,42.880989,-78.882866,1596292390,6,6003,0,1021,
1903,40,20,40005,0,180,637,prtc,640,43.091999,-79.059113,1596292271,40,40005,0,3023,
1904,0,0,15002,6,0,645,lterr,645,42.883163,-78.879707,1596292286,15,15002,0,1013,
1905,4,20,4002,0,-120,636,twyml,634,42.907005,-78.783524,1596292398,4,4002,0,1010,
1907,40,20,40003,0,-240,646,brrtc,642,42.901203,-78.892059,1596292351,40,40003,0,3064,
1908,13,20,12005,0,0,643,winsp,643,42.924992,-78.829117,1596292343,12,12005,0,2018,
1909,42,19,42001,0,-60,639,spkls,638,42.839355,-78.857521,1596292379,42,42001,0,1017,
1910,20,20,40001,0,-360,641,elken,635,42.934807,-78.877769,1596292365,40,40001,0,3001,
1911,19,19,19002,0,-120,642,baken,640,42.956779,-78.819550,1596292350,19,19002,0,1005,
1912,16,19,16001,0,0,633,abtba,633,42.856682,-78.828857,1596292369,16,16001,0,1002,
1914,0,0,13002,6,0,640,utica,640,42.911762,-78.864815,1596292348,13,13002,0,2010,
1915,20,20,20001,0,0,635,orch,635,42.988403,-78.873039,1596292346,20,20001,0,3006,
1916,25,19,25001,0,0,636,dlwnr,636,42.909836,-78.870842,1596292344,25,25001,0,3010,
1917,26,19,26001,0,-420,639,badlv,632,42.920013,-78.793457,1596292381,26,26001,0,2003,
1919,55,19,55001,0,0,639,mlnfb,639,43.099560,-78.941010,1596292380,55,55001,0,3009,
1920,11,19,11001,0,-180,634,clvkn,631,42.965939,-78.858452,1596292353,11,11001,0,3024,
1921,8,19,8003,0,60,635,wtfrt,636,42.880524,-78.881157,1596292389,8,8003,0,2020,
1922,3,20,3003,0,0,652,tonvl,652,42.960106,-78.907990,1596292383,3,3003,0,3013,
2203,11,20,3005,0,0,645,clvkn,645,42.927959,-78.867790,1596292343,3,3005,0,3033,
2215,55,20,52001,0,-420,636,casno,629,43.094719,-79.051300,1596292300,52,52001,0,3032,
2216,32,20,32006,0,120,633,twyml,635,42.902824,-78.783928,1596292349,32,32006,0,1027,
2218,4,19,32001,0,-300,640,tcbfl,635,42.883549,-78.873672,1596292359,32,32001,0,1014,
2612,26,20,26002,0,-240,633,gnhar,629,42.922020,-78.784935,1596292387,26,26002,0,2005,
2619,3,20,5001,0,-240,638,frgrt,634,42.902576,-78.886780,1596292376,5,5001,0,3004,
2623,1,19,4001,0,-60,636,tcbfl,635,42.886929,-78.878586,1596292392,4,4001,0,1008,
8217,45,99,45217,99,99999,9999,,9999,42.958321,-78.914619,1596292349,45,46003,0,45217,
8222,45,99,45222,99,99999,9999,,9999,43.091061,-78.967247,1596292099,45,47005,0,45222,
8232,45,99,45232,99,99999,9999,,9999,42.982521,-78.820892,1596292345,45,50020,0,45232,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596284294,45,50021,0,45233,
8234,45,99,45234,99,99999,9999,,9999,42.905685,-78.862877,1596292354,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.993961,-78.892616,1596292365,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,42.948887,-78.802025,1596292363,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.990192,-78.748421,1596292354,45,52027,0,45239,
8240,45,99,45240,99,99999,9999,,9999,43.014336,-78.914322,1596292395,45,52028,0,45240,
