1301,155,20,155003,0,0,1410,4pts,1410,43.074150,-78.981766,1596339028,155,155003,0,3060,
1304,155,20,155004,0,99999,9999,ltity,1333,43.095104,-79.036781,1596338996,155,155004,0,3061,
1502,20,19,20008,0,99999,9999,elmnr,1409,42.897354,-78.877174,1596338994,20,20008,1,3054,
1504,23,19,23007,0,-60,1416,abtba,1415,42.875931,-78.843002,1596339010,23,23007,0,2040,
1511,23,20,23008,0,180,1413,brrtc,1416,42.943085,-78.900139,1596338999,23,23008,0,2042,
1514,46,19,32010,0,240,1411,twyml,1415,42.906757,-78.784081,1596339036,32,32010,0,1043,
1519,5,20,20007,0,99999,9999,socam,1200,42.980843,-78.872818,1596339016,20,20007,0,3053,
1520,0,0,6009,6,0,1418,abtba,1418,42.857643,-78.828636,1596339043,6,6009,0,1052,
1604,24,20,24009,0,0,1411,genfl,1411,42.899963,-78.844788,1596339024,24,24009,0,2047,
1605,25,20,3006,0,-60,1415,dlwnr,1414,42.889187,-78.877251,1596339014,3,3006,0,3049,
1607,14,19,14004,0,0,1417,spkls,1417,42.857864,-78.831352,1596339015,14,14004,0,1053,
1609,19,20,19007,0,0,1416,socam,1416,42.954994,-78.820480,1596338959,19,19007,0,1055,
1620,4,19,6007,0,0,1410,tcbfl,1410,42.883492,-78.872368,1596339032,6,6007,0,1049,
1622,13,19,13006,0,0,1410,utica,1410,42.911461,-78.865227,1596339039,13,13006,0,2045,
1701,16,20,42003,0,-120,1415,rdgsp,1413,42.848541,-78.823723,1596338998,42,42003,0,1046,
1702,6,19,6008,0,0,1416,wtfrt,1416,42.880192,-78.882866,1596339001,6,6008,0,1050,
1704,32,20,32012,0,0,1420,twyml,1420,42.902138,-78.783783,1596339037,32,32012,0,1051,
1710,44,19,8005,0,-240,1411,flint,1407,42.998085,-78.782631,1596339011,8,8005,0,2039,
1711,0,0,2003,5,99999,9999,,9999,42.959862,-78.889938,1596338942,2,2003,0,1045,
1713,40,20,40015,0,99999,9999,brrtc,1420,42.883106,-78.873634,1596338433,40,40015,0,3059,
1714,3,20,3008,0,0,1420,sklmt,1420,42.928234,-78.889267,1596339017,3,3008,0,3056,
1715,25,20,5005,0,0,1410,mnngr,1410,43.020691,-78.879074,1596338860,5,5005,0,3055,
1806,32,19,32011,0,0,1412,clwbr,1412,42.945286,-78.760666,1596339012,32,32011,0,1047,
1807,12,20,12010,0,0,1410,badlv,1410,42.919048,-78.813675,1596338993,12,12010,0,2041,
1813,50,20,50004,0,0,1412,casno,1412,43.094418,-79.056473,1596338931,50,50004,0,3052,
1815,24,19,24008,0,99999,9999,ungen,1420,42.934147,-78.730591,1596339037,24,24008,0,2046,
1905,40,19,40014,0,240,1416,tcbfl,1420,42.896801,-78.888039,1596339021,40,40014,0,3050,
1908,13,20,13005,0,0,1410,socam,1410,42.955132,-78.820633,1596338966,13,13005,0,2043,
1909,5,19,5007,0,60,1417,brrtc,1418,42.951363,-78.904640,1596339003,5,5007,0,3058,
1915,19,19,19006,0,60,1412,abtba,1413,42.858109,-78.828934,1596339026,19,19006,0,1044,
1920,5,20,5006,0,0,1414,brrtc,1414,42.933956,-78.901886,1596339035,5,5006,0,3057,
1921,15,19,15004,0,0,1412,basen,1412,42.862427,-78.819328,1596339015,15,15004,0,1054,
1922,3,19,3007,0,0,1415,ellop,1415,42.889267,-78.876953,1596339008,3,3007,0,3051,
2203,12,19,12011,0,-180,1418,filut,1415,42.918526,-78.814003,1596338994,12,12011,0,2044,
8205,45,99,45205,99,99999,9999,,9999,42.876316,-78.801422,1596339020,45,42007,0,45205,
