1066,155,20,155002,0,0,785,nfia,785,43.101677,-78.939560,1596300366,155,155002,0,3027,
1301,155,19,155001,0,0,786,falls,786,43.084213,-79.060677,1596300589,155,155001,0,3017,
1501,25,20,3005,0,0,778,mnngr,778,43.020607,-78.879478,1596300625,3,3005,0,3033,
1502,1,19,32002,0,-180,776,wmmgn,773,42.885059,-78.840065,1596300616,32,32002,0,1015,
1504,32,19,32004,0,-120,777,brrtc,775,42.938354,-78.889679,1596300632,32,32004,0,1018,
1505,52,20,50003,0,0,776,mlnfb,776,43.089413,-78.989395,1596300610,50,50003,0,3065,
1506,11,19,20005,0,-120,773,dlwnr,771,42.911186,-78.870476,1596300593,20,20005,0,3034,
1507,12,19,12003,0,-60,773,utica,772,42.911186,-78.854576,1596300603,12,12003,0,2013,
1508,35,20,35002,0,-540,772,flint,763,42.992367,-78.792198,1596300586,35,35002,0,3019,
1511,2,20,2002,0,-300,772,cltfl,767,42.880604,-78.847206,1596300618,2,2002,0,1020,
1512,26,20,26003,0,0,795,twyml,795,42.903126,-78.783485,1596300314,26,26003,0,2019,
1514,48,20,8001,0,0,790,ehmal,790,42.973557,-78.693703,1596300623,8,8001,0,2008,
1517,5,20,5004,0,0,778,ngfry,778,42.896584,-78.887703,1596300628,5,5004,0,3029,
1518,13,19,8002,0,0,773,flfry,773,42.918114,-78.829193,1596300620,8,8002,0,2011,
1519,16,19,16003,0,-120,772,mowsh,770,42.882778,-78.872932,1596300576,16,16003,0,1012,
1520,0,0,24004,6,480,782,marmn,790,42.877277,-78.877769,1596300628,24,24004,0,2015,
1601,20,19,20002,0,0,795,ellop,795,42.882614,-78.872368,1596300551,20,20002,0,3007,
1603,32,19,4003,0,-60,769,brrtc,768,42.945396,-78.906914,1596300580,4,4003,0,1023,
1604,12,19,12004,0,1200,750,nghmp,770,42.910881,-78.899879,1596300526,12,12004,0,2017,
1605,20,19,3002,0,-240,770,elken,766,42.961288,-78.878807,1596300576,3,3002,0,3005,
1606,25,20,25003,0,0,780,dlwkn,780,42.931702,-78.865036,1596300575,25,25003,0,3031,
1607,20,20,20003,0,120,783,elken,785,42.925377,-78.877022,1596300617,20,20003,0,3022,
1608,55,20,40004,0,-180,776,mlnfb,773,43.090046,-78.994980,1596300629,40,40004,0,3021,
1609,19,20,19003,0,-60,776,wlmba,775,42.865013,-78.825058,1596300582,19,19003,0,1026,
1610,14,19,14001,0,0,772,mercy,772,42.841747,-78.808609,1596300615,14,14001,0,1004,
1611,4,19,2001,0,-540,779,tcbfl,770,42.886627,-78.868759,1596300585,2,2001,0,1009,
1612,0,0,23006,4,-180,778,abtba,775,42.860806,-78.839577,1596300614,23,23006,0,2028,
1614,34,20,34002,0,0,769,hazwd,769,43.028831,-78.814934,1596300524,34,34002,0,3028,
1615,6,20,16002,0,0,773,sycmg,773,42.887756,-78.871368,1596300591,16,16002,0,1011,
1616,32,19,32003,0,-180,770,clwbr,767,42.944981,-78.776230,1596300620,32,32003,0,1016,
1617,40,20,40006,0,0,775,giplz,775,43.000778,-78.940338,1596300604,40,40006,0,3026,
1618,50,19,50002,0,0,780,olopc,780,43.154312,-79.034843,1596300596,50,50002,0,3011,
1619,20,20,20004,0,0,785,orch,785,42.988350,-78.873077,1596300448,20,20004,0,3025,
1620,6,20,6004,0,-60,769,glrml,768,42.911736,-78.764053,1596300595,6,6004,0,1024,
1621,0,0,50001,6,0,786,nfia,786,43.101624,-78.939598,1596300553,50,50001,0,3002,
1622,46,19,46001,0,-300,774,ctrbd,769,42.914982,-78.676994,1596300602,46,46001,0,1022,
1624,23,19,23002,0,0,771,abtba,771,42.857533,-78.830605,1596300626,23,23002,0,2006,
1701,25,19,25002,0,0,780,ellop,780,42.882614,-78.872444,1596300393,25,25002,0,3014,
1703,42,20,42002,0,0,780,sogat,780,42.827614,-78.754448,1596300587,42,42002,0,1019,
1704,23,20,23004,0,99999,9999,brrtc,771,42.947815,-78.878029,1596300605,23,23004,1,2023,
1705,12,20,12002,0,0,775,badlv,775,42.914623,-78.819107,1596300608,12,12002,0,2012,
1707,44,19,13001,0,0,780,socam,780,42.955158,-78.820778,1596300401,13,13001,0,2007,
1708,24,19,24002,0,0,772,genfl,772,42.908573,-78.824097,1596300587,24,24002,0,2009,
1709,15,19,15001,0,240,774,lterr,778,42.880989,-78.870361,1596300609,15,15001,0,1006,
1710,24,20,24003,0,0,780,airpt,780,42.934120,-78.730629,1596300607,24,24003,0,2014,
1711,5,19,5002,0,0,777,ellop,777,42.890228,-78.881897,1596300622,5,5002,0,3008,
1712,40,20,55002,0,0,788,prtc,788,43.099422,-79.051636,1596300631,55,55002,0,3030,
1713,40,19,40008,0,-60,770,brrtc,769,42.955048,-78.910484,1596300478,40,40008,0,3036,
1714,34,19,34001,0,660,749,socam,760,42.958649,-78.852119,1596300578,34,34001,0,3020,
1715,34,19,5003,0,60,772,nfbma,773,42.995583,-78.822678,1596300605,5,5003,0,3018,
1716,40,19,40002,0,-120,784,giplz,782,43.083611,-79.058968,1596300602,40,40002,0,3012,
1801,6,20,6001,0,-180,773,glrml,770,42.911213,-78.770981,1596300607,6,6001,0,1001,
1802,0,0,12001,5,0,783,front,783,42.958157,-78.823387,1596300582,12,12001,0,2002,
1804,14,20,14002,0,0,773,mercy,773,42.856049,-78.823868,1596300601,14,14002,0,1028,
1805,0,0,26004,4,-360,781,ngdlv,775,42.959061,-78.890053,1596300624,26,26004,0,2030,
1806,3,20,3004,0,0,773,trcem,773,42.886326,-78.877213,1596300573,3,3004,0,3015,
1807,18,20,18001,0,60,772,genjf,773,42.888828,-78.853836,1596300578,18,18001,0,2016,
1808,23,20,23003,0,0,780,brrtc,780,42.945587,-78.906761,1596300594,23,23003,0,2021,
1809,35,19,35003,0,0,780,brrtc,780,42.945339,-78.907135,1596300621,35,35003,0,3037,
1810,23,20,23001,0,-120,772,flfry,770,42.907116,-78.839058,1596300629,23,23001,0,2004,
1811,3,19,3001,0,-60,777,trcem,776,42.908985,-78.891022,1596300598,3,3001,0,3003,
1813,0,0,40009,4,60,776,prtc,777,43.099396,-79.051559,1596300614,40,40009,0,3016,
1814,0,0,34003,4,99999,9999,socam,765,42.963684,-78.823532,1596300601,34,34003,0,3038,
1815,32,19,32005,0,99999,9999,glrml,780,42.902962,-78.783669,1596300600,32,32005,0,1025,
1816,12,19,12006,0,-300,780,knegt,775,42.955185,-78.821228,1596300606,12,12006,0,2022,
1901,6,19,6003,0,0,790,wtfrt,790,42.880081,-78.882759,1596300613,6,6003,0,1021,
1902,23,19,23005,0,-60,776,mnfil,775,42.947594,-78.846687,1596300607,23,23005,0,2025,
1903,0,0,19005,4,420,783,abtba,790,42.958157,-78.827667,1596300577,19,19005,0,1032,
1904,15,20,15002,0,0,775,sogat,775,42.827446,-78.754417,1596300592,15,15002,0,1013,
1905,32,20,4002,0,-540,769,amsta,760,42.940197,-78.838387,1596300584,4,4002,0,1010,
1906,13,20,8004,0,-120,770,flfry,768,42.914597,-78.840584,1596300630,8,8004,0,2024,
1907,0,0,20006,4,300,775,ellop,780,42.882557,-78.872040,1596300597,20,20006,0,3039,
1908,0,0,12005,6,0,790,ctyli,790,42.958706,-78.815048,1596299696,12,12005,0,2018,
1909,42,19,42001,0,-240,778,mohel,774,42.873539,-78.863960,1596300624,42,42001,0,1017,
1910,5,20,40001,0,-300,781,socam,776,42.958649,-78.867905,1596300558,40,40001,0,3001,
1911,0,0,19002,5,-120,781,front,779,42.904640,-78.813705,1596300595,19,19002,0,1005,
1912,19,20,16001,0,60,772,socam,773,42.958263,-78.817207,1596300614,16,16001,0,1002,
1913,0,0,22001,4,0,765,twyml,765,42.903622,-78.781921,1596300575,22,22001,0,2026,
1914,13,20,13002,0,0,780,socam,780,42.955132,-78.820595,1596300593,13,13002,0,2010,
1915,3,20,20001,0,0,772,tonvl,772,42.960106,-78.907959,1596299224,20,20001,0,3006,
