1066,155,20,155002,0,0,973,ltity,973,43.094887,-79.045830,1596312585,155,155002,0,3027,
1301,155,19,155001,0,-120,970,quain,968,43.089359,-78.971718,1596312571,155,155001,0,3017,
1501,3,20,3005,0,-60,983,sklmt,982,42.921967,-78.890091,1596312598,3,3005,0,3033,
1502,0,0,20008,4,900,975,ellop,990,42.882584,-78.872223,1596312599,20,20008,0,3054,
1505,13,20,13003,0,0,975,socam,975,42.954525,-78.821114,1596312592,13,13003,0,2033,
1506,20,20,20005,0,60,973,dlwsh,974,42.973637,-78.878662,1596312574,20,20005,0,3034,
1507,15,19,46002,0,0,977,basen,977,42.853241,-78.807266,1596312584,46,46002,0,1042,
1509,6,19,6005,0,0,970,wtfrt,970,42.880249,-78.882942,1596311830,6,6005,0,1031,
1511,1,19,2002,0,120,957,tcbfl,959,42.956284,-78.889565,1596312601,2,2002,0,1020,
1512,26,19,26003,0,-180,976,gnhar,973,42.905079,-78.780617,1596312594,26,26003,0,2019,
1514,32,20,32010,0,-60,970,ungen,969,42.930904,-78.754265,1596312581,32,32010,0,1043,
1516,24,19,24005,0,-120,973,ungen,971,42.930351,-78.738182,1596312591,24,24005,0,2027,
1517,3,20,5004,0,0,981,tonvl,981,42.960106,-78.907959,1596311838,5,5004,0,3029,
1518,16,19,16005,0,-360,976,splke,970,42.786198,-78.810173,1596312603,16,16005,0,1040,
1519,3,19,20007,0,60,973,frgrt,974,42.922157,-78.890198,1596312618,20,20007,0,3053,
1601,50,20,40012,0,0,982,prtc,982,43.135502,-79.038826,1596312594,40,40012,0,3046,
1603,4,19,4003,0,-420,971,bdyfl,964,42.894272,-78.833435,1596312621,4,4003,0,1023,
1604,12,20,12004,0,-180,974,socam,971,42.948971,-78.813705,1596312567,12,12004,0,2017,
1605,3,19,3006,0,0,975,ellop,975,42.882584,-78.872261,1596312497,3,3006,0,3049,
1606,5,20,25003,0,0,960,socam,960,42.958679,-78.859489,1596312616,25,25003,0,3031,
1607,20,19,20003,0,-60,970,elmnr,969,42.903648,-78.877213,1596312599,20,20003,0,3022,
1608,0,0,40004,5,-240,994,front,990,43.100742,-78.978905,1596312611,40,40004,0,3021,
1609,19,20,19003,0,-180,971,badlv,968,42.919708,-78.813675,1596312623,19,19003,0,1026,
1610,24,19,24006,0,0,975,marmn,975,42.877277,-78.877769,1596312337,24,24006,0,2035,
1611,12,20,12009,0,0,970,filut,970,42.910912,-78.842781,1596312566,12,12009,0,2037,
1612,23,19,23006,0,-60,978,hrtpk,977,42.947514,-78.884804,1596312564,23,23006,0,2028,
1614,34,20,34002,0,60,975,audbn,976,43.029877,-78.822121,1596312506,34,34002,0,3028,
1615,6,19,6006,0,0,975,sycmg,975,42.896061,-78.844490,1596312572,6,6006,0,1037,
1616,25,19,25007,0,-60,977,dlwkn,976,42.983261,-78.872818,1596312602,25,25007,0,3063,
1617,5,20,40006,0,-360,971,dlwkn,965,42.958622,-78.876465,1596312585,40,40006,0,3026,
1618,25,19,25005,0,0,975,ellop,975,42.890919,-78.876762,1596312578,25,25005,0,3045,
1619,20,20,20004,0,0,972,elmnr,972,42.898865,-78.877098,1596312608,20,20004,0,3025,
1620,6,20,6004,0,0,973,twyml,973,42.907169,-78.793091,1596312576,6,6004,0,1024,
1621,25,20,25006,0,-240,975,dlwnr,971,42.891109,-78.876579,1596312595,25,25006,0,3062,
1622,0,0,46001,5,-120,991,front,989,42.920509,-78.784195,1596312530,46,46001,0,1022,
1623,42,20,42004,0,-420,978,spkls,971,42.881870,-78.874565,1596312593,42,42004,0,1048,
1624,15,20,15003,0,0,970,basen,970,42.866608,-78.824318,1596312607,15,15003,0,1033,
1701,42,19,42003,0,0,971,shops,971,42.830776,-78.787987,1596312600,42,42003,0,1046,
1702,14,20,14003,0,-180,977,mcmal,974,42.801708,-78.796547,1596312604,14,14003,0,1034,
1703,16,20,16004,0,60,971,spkls,972,42.872272,-78.867943,1596312569,16,16004,0,1029,
1704,23,19,23004,0,-180,973,bdyfl,970,42.903183,-78.839394,1596312587,23,23004,0,2023,
1705,13,19,12008,0,-60,981,dlvgr,980,42.942783,-78.813744,1596312590,12,12008,0,2036,
1707,40,20,40011,0,0,973,falls,973,43.078331,-79.039352,1596312620,40,40011,0,3023,
1708,40,19,40010,0,180,983,tcbfl,986,42.918224,-78.899063,1596312568,40,40010,0,3043,
1709,46,19,32008,0,0,970,twyml,970,42.901917,-78.783821,1596312590,32,32008,0,1039,
1710,8,20,8005,0,-420,981,mnaln,974,42.877224,-78.876320,1596312614,8,8005,0,2039,
1711,2,19,2003,0,-120,976,cltba,974,42.871696,-78.797478,1596312605,2,2003,0,1045,
1712,55,20,55002,0,0,978,nfia,978,43.100906,-78.941086,1596312613,55,55002,0,3030,
1713,40,19,40008,0,0,980,tcbfl,980,42.883163,-78.872780,1596312474,40,40008,0,3036,
1715,0,0,5005,4,0,995,ellop,995,42.959061,-78.890053,1596312586,5,5005,0,3055,
1801,4,19,4004,0,0,960,tcbfl,960,42.885334,-78.873711,1596312588,4,4004,0,1035,
1802,11,20,11002,0,0,974,tnind,974,43.013817,-78.859421,1596312088,11,11002,0,3040,
1804,14,19,14002,0,0,980,mowsh,980,42.872986,-78.871552,1596312583,14,14002,0,1028,
1805,26,20,26004,0,-120,975,badlv,973,42.921719,-78.833809,1596312605,26,26004,0,2030,
1806,32,20,32011,0,-300,973,dlwam,968,42.937172,-78.878403,1596312615,32,32011,0,1047,
1808,23,20,23003,0,0,973,bdyfl,973,42.884346,-78.839203,1596312576,23,23003,0,2021,
1809,35,20,35003,0,0,980,covhl,980,43.000011,-78.783371,1596312366,35,35003,0,3037,
1810,13,19,13004,0,0,970,utica,970,42.911404,-78.865227,1596312433,13,13004,0,2034,
1811,0,0,40007,6,0,980,brrtc,980,42.945313,-78.907135,1596312580,40,40007,0,3035,
1812,19,20,19005,0,0,960,socam,960,42.942589,-78.813782,1596312581,19,19005,0,1032,
1813,0,0,50004,4,-720,982,nftc,970,43.107643,-78.987648,1596312597,50,50004,0,3052,
1814,34,19,34003,0,240,975,nfbma,979,43.011559,-78.822456,1596312582,34,34003,0,3038,
1815,32,19,32005,0,-60,972,knhty,971,42.944901,-78.785683,1596312581,32,32005,0,1025,
1816,12,19,12006,0,0,985,nghmp,985,42.910881,-78.899879,1596312409,12,12006,0,2022,
1901,0,0,6003,5,-300,981,front,976,42.938328,-78.889938,1596312596,6,6003,0,1021,
1902,23,20,23005,0,-120,984,brrtc,982,42.947704,-78.854355,1596312589,23,23005,0,2025,
1903,19,20,19004,0,1140,971,socam,990,42.955185,-78.820412,1596312618,19,19004,0,1030,
1904,0,0,6008,4,2040,948,twyml,982,42.903511,-78.783333,1596312455,6,6008,0,1050,
1905,0,0,40014,4,99999,9999,tcbfl,950,42.939152,-78.904572,1596312565,40,40014,0,3050,
1906,8,20,8004,0,0,960,socam,960,42.951939,-78.825134,1596312612,8,8004,0,2024,
1907,20,19,20006,0,-60,970,dlwsh,969,42.983292,-78.872818,1596312578,20,20006,0,3039,
1908,12,19,12005,0,0,970,filut,970,42.910469,-78.838799,1596312570,12,12005,0,2018,
1909,0,0,42001,5,-480,985,front,977,42.870621,-78.844231,1596312606,42,42001,0,1017,
