1066,155,20,155002,0,0,862,ngfom,862,43.096012,-78.984184,1596306036,155,155002,0,3027,
1301,155,19,155001,0,-120,862,hojo,860,43.089359,-78.987946,1596306142,155,155001,0,3017,
1501,0,0,3005,6,0,880,socam,880,42.954140,-78.820518,1596305929,3,3005,0,3033,
1502,1,19,32002,0,-60,861,tcbfl,860,42.883549,-78.872337,1596306109,32,32002,0,1015,
1504,32,20,32004,0,0,868,twyml,868,42.912064,-78.771347,1596306124,32,32004,0,1018,
1505,8,20,13003,0,-660,866,amsta,855,42.927574,-78.851486,1596306103,13,13003,0,2033,
1506,20,20,20005,0,0,874,orch,874,42.988350,-78.873077,1596306145,20,20005,0,3034,
1507,12,20,12003,0,240,856,ctyli,860,42.958679,-78.857819,1596306155,12,12003,0,2013,
1508,35,20,35002,0,-60,863,dlwsh,862,42.980759,-78.880264,1596306138,35,35002,0,3019,
1509,6,20,6005,0,-300,867,sycmg,862,42.882832,-78.872894,1596306137,6,6005,0,1031,
1511,2,19,2002,0,0,864,cltba,864,42.871914,-78.809357,1596306111,2,2002,0,1020,
1512,26,20,26003,0,0,870,gnhar,870,42.922680,-78.811546,1596306107,26,26003,0,2019,
1516,24,19,24005,0,-1200,866,genfl,846,42.909698,-78.821190,1596306162,24,24005,0,2027,
1517,5,19,5004,0,-180,873,brrtc,870,42.959229,-78.894966,1596306120,5,5004,0,3029,
1518,0,0,16005,4,0,895,mowsh,895,42.958843,-78.890465,1596306113,16,16005,0,1040,
1519,16,19,16003,0,-60,872,abtba,871,42.829456,-78.823868,1596306128,16,16003,0,1012,
1520,24,19,24004,0,-60,864,bagen,863,42.915447,-78.806862,1596306160,24,24004,0,2015,
1601,0,0,40012,4,99999,9999,nftc,892,42.959476,-78.890015,1596306139,40,40012,0,3046,
1603,32,20,4003,0,-60,862,twyml,861,42.902988,-78.783600,1596306132,4,4003,0,1023,
1604,12,19,12004,0,-120,867,knegt,865,42.948914,-78.813934,1596306138,12,12004,0,2017,
1606,25,19,25003,0,0,880,ellop,880,42.882614,-78.872368,1596305769,25,25003,0,3031,
1607,20,19,20003,0,-600,870,ellop,860,42.896389,-78.876839,1596306110,20,20003,0,3022,
1608,50,19,40004,0,-120,866,casno,864,43.088615,-79.041878,1596306122,40,40004,0,3021,
1609,19,20,19003,0,-60,866,wlmba,865,42.872437,-78.819664,1596306134,19,19003,0,1026,
1610,0,0,24006,4,0,865,marmn,865,42.877277,-78.877731,1596306108,24,24006,0,2035,
1611,0,0,12009,4,-300,880,ctyli,875,42.958595,-78.878700,1596306137,12,12009,0,2037,
1612,23,19,23006,0,-60,867,mnfil,866,42.947487,-78.839172,1596306135,23,23006,0,2028,
1614,34,20,34002,0,120,868,hazwd,870,43.035484,-78.811775,1596306135,34,34002,0,3028,
1615,6,19,16002,0,0,872,wtfrt,872,42.883659,-78.872704,1596306143,16,16002,0,1011,
1616,32,20,32003,0,-420,868,amhba,861,42.940224,-78.836189,1596306139,32,32003,0,1016,
1617,40,19,40006,0,0,866,giplz,866,43.048355,-78.993118,1596306156,40,40006,0,3026,
1618,0,0,25005,4,120,868,ellop,870,42.882584,-78.872299,1596306148,25,25005,0,3045,
1619,20,20,20004,0,0,876,elken,876,42.925816,-78.877022,1596306120,20,20004,0,3025,
1620,6,20,6004,0,0,886,glrml,886,42.910801,-78.763641,1596306132,6,6004,0,1024,
1621,0,0,50001,5,-540,877,front,868,43.000092,-78.940002,1596306105,50,50001,0,3002,
1622,46,19,46001,0,120,872,twyml,874,42.915257,-78.765396,1596306154,46,46001,0,1022,
1624,15,19,15003,0,0,865,lterr,865,42.883137,-78.879738,1596305939,15,15003,0,1033,
1701,25,19,25002,0,-180,872,dlwdv,869,42.951885,-78.869019,1596306110,25,25002,0,3014,
1702,14,20,14003,0,0,870,mcmal,870,42.782566,-78.808571,1596306055,14,14003,0,1034,
1703,42,20,42002,0,0,869,lcvtc,869,42.822086,-78.847137,1596306097,42,42002,0,1019,
1704,23,19,23004,0,-660,872,abtba,861,42.885223,-78.839355,1596306157,23,23004,0,2023,
1705,0,0,12008,4,99999,9999,socam,870,42.954224,-78.820709,1596306160,12,12008,0,2036,
1707,3,19,40011,0,-60,868,sklmt,867,42.960903,-78.906281,1596306159,40,40011,0,3023,
1708,40,20,40010,0,-60,869,giplz,868,42.996269,-78.931961,1596306139,40,40010,0,3043,
1709,0,0,32008,4,0,894,twyml,894,42.959118,-78.890831,1596306101,32,32008,0,1039,
1710,24,20,24003,0,0,863,andrw,863,42.917923,-78.800461,1596306125,24,24003,0,2014,
1711,3,20,5002,0,120,863,tonvl,865,42.959999,-78.907883,1596306115,5,5002,0,3008,
