1301,155,19,155003,0,0,1208,quain,1208,43.091724,-78.963303,1596326800,155,155003,0,3060,
1304,155,20,155004,0,-120,1208,aquar,1206,43.089001,-79.059265,1596326769,155,155004,0,3061,
1501,25,19,25005,0,0,1210,ellop,1210,42.882584,-78.872337,1596326795,25,25005,0,3045,
1502,20,19,20008,0,99999,9999,elmnr,1209,42.905796,-78.877174,1596326769,20,20008,1,3054,
1504,23,20,23007,0,0,1250,brrtc,1250,42.945671,-78.907028,1596326783,23,23007,0,2040,
1505,8,19,13003,0,0,1207,mnaln,1207,42.901642,-78.869209,1596326763,13,13003,0,2033,
1507,46,19,46002,0,0,1211,ctrbd,1211,42.915421,-78.673973,1596326814,46,46002,0,1042,
1509,6,19,6005,0,0,1210,wtfrt,1210,42.880112,-78.882790,1596326773,6,6005,0,1031,
1511,23,19,23008,0,0,1250,abtba,1250,42.857616,-78.828636,1596326652,23,23008,0,2042,
1514,32,19,32010,0,-120,1209,clwbr,1207,42.944817,-78.754379,1596326809,32,32010,0,1043,
1518,14,20,16005,0,-120,1215,mcmal,1213,42.808666,-78.798637,1596326774,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.958073,-78.820709,1596326669,20,20007,0,3053,
1520,6,20,6009,0,60,1211,twyml,1212,42.907364,-78.788956,1596326818,6,6009,0,1052,
1601,40,20,40012,0,0,1210,giplz,1210,43.001438,-78.941307,1596326765,40,40012,0,3046,
1604,24,19,24009,0,-120,1213,ungen,1211,42.933651,-78.722031,1596326795,24,24009,0,2047,
1605,3,19,3006,0,0,1215,ellop,1215,42.882557,-78.872147,1596325775,3,3006,0,3049,
1607,14,19,14004,0,99999,9999,rdgab,1207,42.813999,-78.800011,1596326770,14,14004,0,1053,
1609,19,20,19007,0,-240,1214,wlmba,1210,42.863636,-78.825729,1596326792,19,19007,0,1055,
1610,24,19,24006,0,0,1217,marmn,1217,42.877304,-78.877731,1596326767,24,24006,0,2035,
1611,13,19,12009,0,0,1235,utica,1235,42.911625,-78.864815,1596326592,12,12009,0,2037,
1612,23,20,23006,0,0,1209,flfry,1209,42.906895,-78.839058,1596326792,23,23006,0,2028,
1618,32,20,32007,0,0,1209,knhty,1209,42.941463,-78.805000,1596326804,32,32007,0,1036,
1619,55,20,40013,0,60,1217,nfia,1218,43.101238,-78.940521,1596326781,40,40013,0,3047,
1620,6,20,6007,0,0,1214,glrml,1214,42.910332,-78.763641,1596326090,6,6007,0,1049,
1622,48,20,13006,0,-60,1214,mnun,1213,42.963985,-78.802094,1596326815,13,13006,0,2045,
1623,42,20,42004,0,-300,1216,spkls,1211,42.885994,-78.873268,1596326742,42,42004,0,1048,
1624,15,19,15003,0,60,1219,lterr,1220,42.874996,-78.845871,1596326800,15,15003,0,1033,
1701,42,20,42003,0,-60,1206,sogat,1205,42.827614,-78.754448,1596326771,42,42003,0,1046,
1702,16,19,14003,0,-360,1206,mowsh,1200,42.887314,-78.872856,1596326775,14,14003,0,1034,
