1066,155,19,155002,0,60,700,casno,701,43.089714,-79.059372,1596296248,155,155002,0,3027,
1301,155,20,155001,0,-60,701,bswst,700,43.089138,-78.972092,1596296234,155,155001,0,3017,
1501,11,19,3005,0,99999,9999,clvkn,681,42.925869,-78.867722,1596296141,3,3005,0,3033,
1502,4,19,32002,0,-180,702,bdyfl,699,42.895702,-78.824203,1596296261,32,32002,0,1015,
1504,32,20,32004,0,0,710,twyml,710,42.902660,-78.783707,1596296217,32,32004,0,1018,
1505,52,19,50003,0,-60,707,lkhyd,706,43.094666,-79.051674,1596296255,50,50003,0,3065,
1506,11,20,20005,0,60,704,clvkn,705,42.943745,-78.867981,1596296237,20,20005,0,3034,
1507,12,20,12003,0,60,702,socam,703,42.948914,-78.809952,1596296187,12,12003,0,2013,
1508,35,19,35002,0,0,720,brrtc,720,42.945339,-78.907135,1596296231,35,35002,0,3019,
1511,2,20,2002,0,0,702,fern,702,42.871449,-78.795097,1596296264,2,2002,0,1020,
1512,26,19,26003,0,-60,703,dlvst,702,42.922184,-78.828934,1596296197,26,26003,0,2019,
1514,8,20,8001,0,-240,708,mnaln,704,42.877167,-78.876350,1596296208,8,8001,0,2008,
1517,5,19,5004,0,-60,710,brrtc,709,42.959862,-78.889008,1596296243,5,5004,0,3029,
1518,13,19,8002,0,0,700,utica,700,42.911652,-78.864815,1596296266,8,8002,0,2011,
1519,16,20,16003,0,99999,9999,mcmal,702,42.789688,-78.823868,1596296222,16,16003,1,1012,
1520,13,20,24004,0,0,698,winsp,698,42.944843,-78.813637,1596296252,24,24004,0,2015,
1601,20,20,20002,0,-120,697,elken,695,42.957741,-78.878288,1596296256,20,20002,0,3007,
1603,32,19,4003,0,-300,706,ungen,701,42.909729,-78.762383,1596296225,4,4003,0,1023,
1604,12,19,12004,0,-120,707,knegt,705,42.955185,-78.821487,1596296231,12,12004,0,2017,
1605,20,20,3002,0,-300,707,elmnr,702,42.883381,-78.876244,1596296222,3,3002,0,3005,
1606,25,19,25003,0,0,706,dlwkn,706,42.987442,-78.873375,1596296242,25,25003,0,3031,
1607,20,20,20003,0,-120,697,orch,695,42.988377,-78.873154,1596296262,20,20003,0,3022,
1608,40,20,40004,0,120,704,prtc,706,43.087543,-79.059151,1596296224,40,40004,0,3021,
1609,19,19,19003,0,0,701,baken,701,42.946686,-78.813744,1596296227,19,19003,0,1026,
1610,14,20,14001,0,-60,702,spkls,701,42.879478,-78.869392,1596296260,14,14001,0,1004,
1611,4,20,2001,0,-120,707,bdmgn,705,42.883026,-78.873192,1596296244,2,2001,0,1009,
1614,34,19,34002,0,0,705,socam,705,42.955132,-78.821007,1596296168,34,34002,0,3028,
1615,16,19,16002,0,0,699,spkls,699,42.866909,-78.849068,1596296235,16,16002,0,1011,
1616,32,20,32003,0,0,698,ungen,698,42.930710,-78.754265,1596296265,32,32003,0,1016,
1617,25,19,40006,0,-120,698,dlwnr,696,42.906288,-78.871811,1596296249,40,40006,0,3026,
1618,52,20,50002,0,0,697,mlnfb,697,43.090157,-78.968292,1596296241,50,50002,0,3011,
1619,5,19,20004,0,0,720,ellop,720,42.882336,-78.873001,1596296255,20,20004,0,3025,
1620,6,19,6004,0,0,700,wtfrt,700,42.880249,-78.882942,1596296001,6,6004,0,1024,
1621,50,20,50001,0,-180,708,prtc,705,43.136768,-79.037376,1596296061,50,50001,0,3002,
1622,46,19,46001,0,0,704,glrml,704,42.908710,-78.740677,1596296247,46,46001,0,1022,
1624,23,20,23002,0,0,711,brrtc,711,42.947762,-78.858749,1596296211,23,23002,0,2006,
1701,25,20,25002,0,0,700,orch,700,42.982796,-78.872559,1596296263,25,25002,0,3014,
1702,19,19,19001,0,0,705,abtba,705,42.857643,-78.828636,1596296147,19,19001,0,1003,
