1809,35,20,35003,0,-120,1191,nfbsh,1189,42.980705,-78.860313,1596325526,35,35003,0,3037,
1810,13,19,13004,0,0,1200,utica,1200,42.911709,-78.864815,1596324940,13,13004,0,2034,
1812,19,19,19005,0,120,1189,bagen,1191,42.922104,-78.813744,1596325502,19,19005,0,1032,
1813,50,19,50004,0,0,1207,olopc,1207,43.154312,-79.035179,1596325518,50,50004,0,3052,
1815,12,20,24008,0,0,1190,knegt,1190,42.932499,-78.798965,1596325549,24,24008,0,2046,
1902,23,20,23005,0,0,1190,brrtc,1190,42.945644,-78.907356,1596324145,23,23005,0,2025,
1903,46,19,19004,0,60,1188,twyml,1189,42.903706,-78.783264,1596325541,19,19004,0,1030,
1904,4,19,6008,0,0,1185,tcbfl,1185,42.883492,-78.872894,1596325468,6,6008,0,1050,
1905,40,19,40014,0,-60,1194,casno,1193,43.099174,-79.051147,1596325547,40,40014,0,3050,
1907,0,0,20006,5,-180,1194,front,1191,42.980953,-78.875984,1596325498,20,20006,0,3039,
1908,26,19,13005,0,0,1190,ngdlv,1190,42.922104,-78.888115,1596325492,13,13005,0,2043,
1909,34,20,5007,0,0,1202,advpk,1202,42.996628,-78.816795,1596325529,5,5007,0,3058,
1910,12,19,12007,0,0,1192,nghmp,1192,42.911983,-78.882050,1596325513,12,12007,0,2032,
1912,25,20,25004,0,-60,1190,dlwkn,1189,42.944103,-78.867981,1596325517,25,25004,0,3041,
1913,22,20,22001,0,-180,1186,bstgn,1183,42.903622,-78.839577,1596325539,22,22001,0,2026,
1914,24,19,24007,0,0,1185,marmn,1185,42.877304,-78.877769,1596325473,24,24007,0,2038,
1915,19,20,19006,0,-180,1187,winsp,1184,42.943222,-78.813637,1596325550,19,19006,0,1044,
1916,34,19,34004,0,0,1185,socam,1185,42.955132,-78.820969,1596325553,34,34004,0,3048,
1917,40,19,55003,0,360,1194,tcbfl,1200,42.902576,-78.893478,1596325531,55,55003,0,3042,
1918,8,20,48001,0,0,1182,socam,1182,42.958706,-78.814568,1596325470,48,48001,0,2031,
1920,5,19,5006,0,0,1190,brrtc,1190,42.958569,-78.908363,1596325501,5,5006,0,3057,
1921,15,20,15004,0,0,1189,basen,1189,42.873154,-78.841217,1596325538,15,15004,0,1054,
1922,3,20,3007,0,0,1194,tonvl,1194,42.960079,-78.907959,1596325473,3,3007,0,3051,
2203,8,19,12011,0,0,1185,wtfrt,1185,42.880413,-78.883392,1596325328,12,12011,0,2044,
2216,6,20,6006,0,99999,9999,glrml,1184,42.911709,-78.764313,1596325554,6,6006,1,1037,
2612,0,0,11003,6,720,1194,nftc,1206,43.100658,-78.980057,1596325520,11,11003,0,3044,
2619,1,19,1001,0,60,1191,tcbfl,1192,42.886574,-78.879143,1596325515,1,1001,0,1038,
2623,4,20,32009,0,60,1186,twyml,1187,42.903511,-78.783630,1596325534,32,32009,0,1041,
8205,45,99,45205,99,99999,9999,,9999,42.882641,-78.872742,1596325465,45,42007,0,45205,
8216,45,99,45216,99,99999,9999,,9999,42.959255,-78.890236,1596325516,45,46002,0,45216,
8221,45,99,45221,99,99999,9999,,9999,42.958622,-78.889122,1596325539,45,47004,0,45221,
8229,45,99,45229,99,99999,9999,,9999,43.020359,-78.880638,1596325554,45,49001,0,45229,
