1301,155,20,155003,0,0,1405,hojo,1405,43.089661,-78.988205,1596338727,155,155003,0,3060,
1304,155,20,155004,0,99999,9999,ltity,1333,43.092026,-79.004028,1596338756,155,155004,0,3061,
1502,20,19,20008,0,99999,9999,elmnr,1409,42.913277,-78.877136,1596338755,20,20008,1,3054,
1504,23,19,23007,0,-120,1417,abtba,1415,42.891331,-78.839317,1596338772,23,23007,0,2040,
1507,0,0,46002,5,60,1412,front,1413,42.952599,-78.901070,1596338739,46,46002,0,1042,
1511,23,20,23008,0,60,1415,brrtc,1416,42.947815,-78.877953,1596338759,23,23008,0,2042,
1514,46,19,32010,0,120,1412,twyml,1414,42.911598,-78.771317,1596338735,32,32010,0,1043,
1519,5,20,20007,0,99999,9999,socam,1200,42.963959,-78.878700,1596338776,20,20007,0,3053,
1520,0,0,6009,6,0,1418,abtba,1418,42.857616,-78.828636,1596338743,6,6009,0,1052,
1604,24,20,24009,0,-60,1406,genmn,1405,42.891136,-78.866264,1596338784,24,24009,0,2047,
1605,25,19,3006,0,-60,1406,ellop,1405,42.882614,-78.872147,1596338774,3,3006,0,3049,
1607,14,19,14004,0,0,1406,mercy,1406,42.846066,-78.809990,1596338757,14,14004,0,1053,
1609,19,20,19007,0,60,1408,socam,1409,42.958897,-78.815567,1596338779,19,19007,0,1055,
1620,4,19,6007,0,-120,1407,tcbfl,1405,42.882420,-78.873116,1596338790,6,6007,0,1049,
1622,13,19,13006,0,0,1410,utica,1410,42.911678,-78.864777,1596338738,13,13006,0,2045,
1701,16,20,42003,0,-180,1408,abtba,1405,42.863197,-78.843002,1596338758,42,42003,0,1046,
1702,6,19,6008,0,60,1410,wtfrt,1411,42.877853,-78.879143,1596338762,6,6008,0,1050,
1704,32,20,32012,0,0,1420,twyml,1420,42.902164,-78.783783,1596338677,32,32012,0,1051,
1710,44,19,8005,0,-240,1411,flint,1407,43.014778,-78.785271,1596338772,8,8005,0,2039,
1711,2,20,2003,0,120,1391,fern,1393,42.952213,-78.890198,1596338763,2,2003,0,1045,
1713,40,20,40015,0,99999,9999,brrtc,1420,42.883106,-78.873634,1596338433,40,40015,0,3059,
1714,3,20,3008,0,0,1420,sklmt,1420,42.916683,-78.890533,1596338777,3,3008,0,3056,
1715,25,20,5005,0,0,1410,mnngr,1410,43.020691,-78.879074,1596338699,5,5005,0,3055,
1806,32,19,32011,0,0,1406,ungen,1406,42.927849,-78.754044,1596338773,32,32011,0,1047,
1807,12,20,12010,0,0,1410,badlv,1410,42.914402,-78.824501,1596338775,12,12010,0,2041,
1813,50,20,50004,0,0,1412,casno,1412,43.096561,-79.050072,1596338752,50,50004,0,3052,
1815,24,19,24008,0,99999,9999,ungen,1420,42.934010,-78.730553,1596338736,24,24008,0,2046,
1905,40,19,40014,0,180,1417,tcbfl,1420,42.909592,-78.900024,1596338781,40,40014,0,3050,
1908,13,20,13005,0,0,1410,socam,1410,42.955132,-78.820633,1596338785,13,13005,0,2043,
1909,5,19,5007,0,120,1416,brrtc,1418,42.959282,-78.894890,1596338764,5,5007,0,3058,
1915,19,19,19006,0,120,1410,abtba,1412,42.866798,-78.823944,1596338784,19,19006,0,1044,
1920,5,20,5006,0,0,1414,brrtc,1414,42.916328,-78.899246,1596338740,5,5006,0,3057,
1921,15,19,15004,0,0,1412,basen,1412,42.853436,-78.807457,1596338775,15,15004,0,1054,
1922,3,19,3007,0,0,1408,trcem,1408,42.899029,-78.884880,1596338768,3,3007,0,3051,
2203,12,19,12011,0,-180,1409,badlv,1406,42.929966,-78.810921,1596338751,12,12011,0,2044,
8205,45,99,45205,99,99999,9999,,9999,42.876148,-78.866264,1596338778,45,42007,0,45205,
