1066,155,20,155002,0,60,882,nfia,883,43.096397,-78.950386,1596307170,155,155002,0,3027,
1301,155,19,155001,0,-180,880,aquar,877,43.094364,-79.059410,1596307216,155,155001,0,3017,
1501,0,0,3005,6,0,880,socam,880,42.954140,-78.820518,1596307184,3,3005,0,3033,
1502,1,20,32002,0,-180,882,wmbck,879,42.884949,-78.839500,1596307184,32,32002,0,1015,
1504,32,20,32004,0,0,880,twyml,880,42.902660,-78.783707,1596306781,32,32004,0,1018,
1505,13,19,13003,0,-300,881,winsp,876,42.954086,-78.813896,1596307179,13,13003,0,2033,
1506,20,19,20005,0,-60,886,elken,885,42.978504,-78.878777,1596307220,20,20005,0,3034,
1507,0,0,46002,4,540,896,lterr,905,42.956699,-78.889641,1596307170,46,46002,0,1042,
1508,35,20,35002,0,-60,884,flint,883,42.990906,-78.798187,1596307213,35,35002,0,3019,
1509,6,20,6005,0,-360,880,wldba,874,42.904392,-78.816948,1596307187,6,6005,0,1031,
1511,2,19,2002,0,60,884,tcbfl,885,42.885418,-78.877281,1596307186,2,2002,0,1020,
1512,26,20,26003,0,0,885,twyml,885,42.903267,-78.783371,1596307120,26,26003,0,2019,
1516,24,19,24005,0,-1140,881,marmn,862,42.879589,-78.877434,1596307177,24,24005,0,2027,
1517,5,19,5004,0,-120,882,ngfry,880,42.922295,-78.898392,1596307195,5,5004,0,3029,
1518,0,0,16005,4,900,885,mowsh,900,42.887562,-78.872818,1596307188,16,16005,0,1040,
1519,16,19,16003,0,0,890,mowsh,890,42.872986,-78.871628,1596307203,16,16003,0,1012,
1520,24,19,24004,0,60,884,marmn,885,42.881374,-78.874756,1596307175,24,24004,0,2015,
1601,0,0,40012,4,99999,9999,nftc,892,43.081905,-78.990662,1596307119,40,40012,0,3046,
1603,4,19,4003,0,-420,886,bdyfl,879,42.896389,-78.818733,1596307207,4,4003,0,1023,
1604,12,19,12004,0,-240,889,filut,885,42.918995,-78.813782,1596307212,12,12004,0,2017,
1606,25,19,25003,0,0,880,ellop,880,42.882614,-78.872368,1596305769,25,25003,0,3031,
1607,20,20,20003,0,-360,888,elmnr,882,42.886326,-78.877213,1596307185,20,20003,0,3022,
1608,50,19,40004,0,-240,891,nuniv,887,43.102669,-79.052155,1596307197,40,40004,0,3021,
1609,19,20,19003,0,60,887,winsp,888,42.932251,-78.813599,1596307209,19,19003,0,1026,
1610,24,20,24006,0,0,881,genfl,881,42.900570,-78.843414,1596307183,24,24006,0,2035,
1611,0,0,12009,4,0,880,ctyli,880,42.958706,-78.814606,1596307033,12,12009,0,2037,
1612,23,19,23006,0,-180,883,bdyfl,880,42.904282,-78.838875,1596307210,23,23006,0,2028,
1614,34,20,34002,0,0,890,hazwd,890,43.028858,-78.814903,1596306852,34,34002,0,3028,
1615,0,0,6006,4,0,880,wtfrt,880,42.880112,-78.882759,1596306859,6,6006,0,1037,
1616,32,20,32003,0,-300,885,ungen,880,42.945259,-78.761116,1596307187,32,32003,0,1016,
1617,40,19,40006,0,0,879,ngvln,879,42.955929,-78.911194,1596307171,40,40006,0,3026,
1618,25,20,25005,0,-240,884,dlwnr,880,42.891605,-78.876282,1596307163,25,25005,0,3045,
1619,20,20,20004,0,0,884,dlwsh,884,42.973309,-78.878700,1596307195,20,20004,0,3025,
1620,6,20,6004,0,0,886,glrml,886,42.910801,-78.763611,1596306863,6,6004,0,1024,
1621,0,0,25006,4,360,885,tonvl,891,42.960106,-78.907959,1596307180,25,25006,0,3062,
1622,46,19,46001,0,0,887,twyml,887,42.903484,-78.783333,1596307169,46,46001,0,1022,
1624,15,20,15003,0,-180,884,basen,881,42.873676,-78.842369,1596307210,15,15003,0,1033,
1701,25,19,25002,0,-120,887,ellop,885,42.899578,-78.874008,1596307186,25,25002,0,3014,
1702,14,19,14003,0,-480,892,rdgab,884,42.786060,-78.810059,1596307130,14,14003,0,1034,
1703,42,20,42002,0,60,887,sogat,888,42.828575,-78.785866,1596307214,42,42002,0,1019,
1704,23,20,23004,0,-240,887,bdyfl,883,42.868561,-78.845940,1596307172,23,23004,0,2023,
1705,8,19,12008,0,-120,880,amsta,878,42.941380,-78.836861,1596307176,12,12008,0,2036,
1707,3,19,40011,0,0,884,frgrt,884,42.925568,-78.889717,1596307206,40,40011,0,3023,
1708,40,20,40010,0,120,881,falls,883,43.083279,-79.052078,1596307154,40,40010,0,3043,
1709,0,0,32008,4,180,891,twyml,894,42.929691,-78.824913,1596307176,32,32008,0,1039,
1710,0,0,24003,5,0,900,front,900,42.931095,-78.737740,1596307200,24,24003,0,2014,
