1066,155,19,155002,0,0,571,ltity,571,43.091557,-79.002388,1596288426,155,155002,0,3027,
1301,155,20,155001,0,-120,567,hojo,565,43.089661,-78.988205,1596288413,155,155001,0,3017,
1502,32,19,32002,0,-240,567,bflst,563,42.933571,-78.877251,1596288381,32,32002,0,1015,
1504,32,19,32004,0,-60,569,clwbr,568,42.944901,-78.757767,1596288395,32,32004,0,1018,
1505,50,19,50003,0,0,567,casno,567,43.088341,-79.058891,1596288374,50,50003,0,3065,
1507,12,20,12003,0,0,570,ctyli,570,42.958679,-78.814568,1596288366,12,12003,0,2013,
1508,35,19,35002,0,0,580,brrtc,580,42.945286,-78.907135,1596288410,35,35002,0,3019,
1511,4,19,2002,0,0,570,tcbfl,570,42.883549,-78.872261,1596288383,2,2002,0,1020,
1512,26,20,26003,0,0,569,gnhar,569,42.920261,-78.791710,1596288376,26,26003,0,2019,
1514,13,19,8001,0,180,567,utica,570,42.913139,-78.864815,1596288387,8,8001,0,2008,
1517,34,20,5004,0,120,567,nfbma,569,42.990688,-78.822418,1596288391,5,5004,0,3029,
1518,8,19,8002,0,-120,572,dlvst,570,42.937283,-78.841293,1596288385,8,8002,0,2011,
1519,15,20,16003,0,99999,9999,sensm,556,42.847439,-78.800529,1596288399,16,16003,0,1012,
1520,48,20,24004,0,0,570,ehmal,570,42.973557,-78.693703,1596288372,24,24004,0,2015,
1601,3,20,20002,0,0,595,tonvl,595,42.959969,-78.908142,1596288257,20,20002,0,3007,
1603,14,20,4003,0,0,573,mcmal,573,42.782539,-78.808571,1596288285,4,4003,0,1023,
1604,12,19,12004,0,0,573,filut,573,42.914703,-78.818436,1596288409,12,12004,0,2017,
1605,3,19,3002,0,0,570,ellop,570,42.882557,-78.872147,1596288399,3,3002,0,3005,
1606,0,0,25003,4,0,569,mnngr,569,43.020691,-78.878960,1596288301,25,25003,0,3031,
1607,0,0,20003,6,-60,566,tonvl,565,42.959915,-78.907959,1596288382,20,20003,0,3022,
1608,40,20,40004,0,0,570,prtc,570,43.099396,-79.051598,1596288393,40,40004,0,3021,
1609,19,20,19003,0,-120,569,bdyba,567,42.886654,-78.814194,1596288406,19,19003,0,1026,
1610,14,19,14001,0,0,570,mowsh,570,42.887314,-78.872856,1596287668,14,14001,0,1004,
1611,1,19,2001,0,60,574,tcbfl,575,42.885941,-78.874901,1596288409,2,2001,0,1009,
1614,34,19,34002,0,60,574,socam,575,42.981144,-78.823090,1596288407,34,34002,0,3028,
1615,16,19,16002,0,60,572,abtba,573,42.844387,-78.823685,1596288414,16,16002,0,1011,
1616,0,0,32003,6,60,574,twyml,575,42.902111,-78.783783,1596288325,32,32003,0,1016,
1617,5,19,40006,0,99999,9999,ellop,575,42.892899,-78.884430,1596288368,40,40006,0,3026,
1618,50,20,50002,0,0,594,nftc,594,43.100742,-78.979980,1596288361,50,50002,0,3011,
1619,5,20,20004,0,-120,571,ngvrg,569,42.885746,-78.877510,1596288390,20,20004,0,3025,
1620,6,19,6004,0,-120,576,wtfrt,574,42.887314,-78.872818,1596288418,6,6004,0,1024,
1621,52,20,50001,0,-120,573,nuniv,571,43.153351,-79.033432,1596288419,50,50001,0,3002,
1622,46,19,46001,0,-60,575,twyml,574,42.914322,-78.765541,1596288424,46,46001,0,1022,
1624,23,20,23002,0,-180,573,mnfil,570,42.915833,-78.839172,1596288400,23,23002,0,2006,
1701,5,20,25002,0,-60,561,dlwkn,560,42.958511,-78.853310,1596288323,25,25002,0,3014,
1702,19,19,19001,0,0,571,baken,571,42.950069,-78.813782,1596288386,19,19001,0,1003,
1703,42,19,42002,0,0,568,tpodl,568,42.827309,-78.844940,1596288411,42,42002,0,1019,
1704,23,19,23004,0,-120,572,flfry,570,42.937119,-78.839241,1596288413,23,23004,0,2023,
1705,12,19,12002,0,0,590,nghmp,590,42.910912,-78.899841,1596288330,12,12002,0,2012,
1707,13,20,13001,0,180,569,socam,572,42.958843,-78.813896,1596288403,13,13001,0,2007,
1708,24,19,24002,0,60,570,marmn,571,42.879917,-78.875198,1596288410,24,24002,0,2009,
1709,15,19,15001,0,-360,579,scl,573,42.826431,-78.753632,1596288373,15,15001,0,1006,
1710,24,20,24003,0,-120,566,airpt,564,42.933872,-78.731186,1596288395,24,24003,0,2014,
1711,5,20,5002,0,0,560,socam,560,42.958321,-78.832733,1596288386,5,5002,0,3008,
1712,40,20,55002,0,-180,584,brrtc,581,42.891743,-78.883125,1596288394,55,55002,0,3030,
1714,34,20,34001,0,0,567,hazwd,567,43.028858,-78.814972,1596288425,34,34001,0,3020,
1715,11,19,5003,0,0,574,dlwdv,574,42.947842,-78.864067,1596288368,5,5003,0,3018,
1716,40,20,40002,0,60,567,giplz,568,43.027649,-78.968330,1596288405,40,40002,0,3012,
1801,6,19,6001,0,0,567,twyml,567,42.903759,-78.781586,1596288371,6,6001,0,1001,
