1507,12,20,12003,0,0,404,utica,404,42.911488,-78.865265,1596278586,12,12003,0,2013,
1514,8,19,8001,0,60,409,wtfrt,410,42.883465,-78.876282,1596278606,8,8001,0,2008,
1518,44,20,8002,0,0,405,wnbrg,405,43.013676,-78.784042,1596278602,8,8002,0,2011,
1519,0,0,16003,4,-180,416,sogat,413,42.876148,-78.807236,1596278556,16,16003,0,1012,
1601,20,19,20002,0,60,404,elmnr,405,42.904419,-78.877251,1596278593,20,20002,0,3007,
1605,3,20,3002,0,0,413,tonvl,413,42.959862,-78.908104,1596278618,3,3002,0,3005,
1610,16,20,14001,0,0,403,mcmal,403,42.782539,-78.808571,1596278178,14,14001,0,1004,
1611,2,19,2001,0,0,410,tcbfl,410,42.886791,-78.877846,1596278625,2,2001,0,1009,
1615,14,20,16002,0,-60,408,rdgab,407,42.844059,-78.809464,1596278630,16,16002,0,1011,
1618,0,0,50002,4,300,422,nftc,427,43.027069,-78.978004,1596278521,50,50002,0,3011,
1621,50,19,50001,0,-240,412,nuniv,408,43.113007,-79.055389,1596278594,50,50001,0,3002,
1624,23,19,23002,0,0,404,abtba,404,42.859486,-78.836678,1596278609,23,23002,0,2006,
1701,3,19,25002,0,-120,409,frgrt,407,42.935577,-78.888489,1596278600,25,25002,0,3014,
1702,19,19,19001,0,0,409,baken,409,42.957687,-78.813972,1596278603,19,19001,0,1003,
1705,12,19,12002,0,-120,411,badlv,409,42.940445,-78.801651,1596278568,12,12002,0,2012,
1707,8,20,13001,0,-120,406,amsta,404,42.932415,-78.846428,1596278619,13,13001,0,2007,
1708,24,20,24002,0,0,409,ungen,409,42.919491,-78.794762,1596278626,24,24002,0,2009,
1709,15,19,15001,0,180,407,lterr,410,42.880688,-78.868759,1596278590,15,15001,0,1006,
1711,20,20,5002,0,60,406,elmdv,407,42.916191,-78.877060,1596278605,5,5002,0,3008,
1716,40,20,40002,0,-120,418,brrtc,416,42.896774,-78.887894,1596278621,40,40002,0,3012,
1801,6,19,6001,0,0,405,wtfrt,405,42.880112,-78.882790,1596278467,6,6001,0,1001,
1802,13,19,12001,0,0,406,flfry,406,42.916824,-78.829193,1596278622,12,12001,0,2002,
1806,0,0,3004,4,0,407,orch,407,42.988377,-78.873116,1596278555,3,3004,0,3015,
1810,23,20,23001,0,-240,407,brrtc,403,42.945366,-78.894218,1596278612,23,23001,0,2004,
1811,5,19,3001,0,0,410,ellop,410,42.892265,-78.883835,1596278584,3,3001,0,3003,
1812,24,19,24001,0,-60,406,genfl,405,42.908710,-78.823723,1596278584,24,24001,0,2001,
1904,0,0,15002,4,-540,423,goeth,414,42.942013,-78.902710,1596278575,15,15002,0,1013,
1905,4,20,4002,0,0,415,michl,415,42.898865,-78.795097,1596278587,4,4002,0,1010,
1910,40,20,40001,0,-120,403,prtc,401,43.099422,-79.051636,1596278592,40,40001,0,3001,
1911,19,20,19002,0,-120,411,wlmba,409,42.859375,-78.826958,1596278578,19,19002,0,1005,
1912,16,19,16001,0,0,410,mowsh,410,42.878487,-78.868279,1596278596,16,16001,0,1002,
1914,13,20,13002,0,-180,409,winsp,406,42.933296,-78.825058,1596278577,13,13002,0,2010,
1915,25,20,20001,0,-60,408,orch,407,42.966156,-78.870399,1596278572,20,20001,0,3006,
1916,25,19,25001,0,60,409,dlwdv,410,42.938576,-78.867569,1596278628,25,25001,0,3010,
1919,55,19,55001,0,60,414,nfb56,415,43.100689,-78.980728,1596278626,55,55001,0,3009,
1922,3,20,3003,0,0,407,trcem,407,42.886269,-78.877136,1596278611,3,3003,0,3013,
2218,0,0,32001,4,0,420,twyml,420,42.933956,-78.876503,1596278606,32,32001,0,1014,
2612,26,19,26002,0,-60,397,ngdlv,396,42.920647,-78.898758,1596278255,26,26002,0,2005,
2618,12,19,26001,0,-60,394,nghmp,393,42.890507,-78.767632,1596278630,26,26001,0,2003,
2619,5,20,5001,0,-120,406,dlwkn,404,42.958595,-78.881264,1596278605,5,5001,0,3004,
2623,4,19,4001,0,60,404,tcbfl,405,42.883438,-78.872635,1596278612,4,4001,0,1008,
8234,45,99,45234,99,99999,9999,,9999,42.959446,-78.890274,1596278295,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.899113,-78.850967,1596278588,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,42.948887,-78.802025,1596278240,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.914703,-78.849403,1596278631,45,52027,0,45239,
